,input_si_sdr,input_sdr,input_sir,input_sar,input_stoi,si_sdr,sdr,sir,sar,stoi,mix_path,input_wer,clean_wer,wer
1556,0.046042442321777344,0.10087995306906583,0.10088071283581979,71.79613540040407,0.8482965234399553,12.60301160812378,12.958903944645522,21.880676430336855,13.652006314041367,0.9380240106065343,/dtu-compute/LibriMix/rmth/Libri2Mix/wav8k/max/test/mix_clean/2300-131720-0010_1089-134686-0001.wav,1.0285714285714285,0.14285714285714285,0.05714285714285714
1557,-0.00896453857421875,0.2604815180412574,0.26048320953831183,70.48682420944834,0.7642780046456812,14.7960844039917,15.327332418833258,22.988714319909654,16.177596056889858,0.902954007528695,/dtu-compute/LibriMix/rmth/Libri2Mix/wav8k/max/test/mix_clean/5142-33396-0064_8555-292519-0012.wav,1.2173913043478262,0.043478260869565216,0.21739130434782608
1558,0.0017864704132080078,0.08273637384846144,0.08273831100974793,67.4089006472652,0.7860601354009089,11.47743034362793,11.803095976708175,21.063727730962395,12.470630715164518,0.9147880620027947,/dtu-compute/LibriMix/rmth/Libri2Mix/wav8k/max/test/mix_clean/3570-5694-0000_7176-88083-0002.wav,0.9649122807017544,0.05263157894736842,0.22807017543859648
1559,0.16987228393554688,0.239018844101329,0.23901944934698838,72.8045525643367,0.7904594184124774,5.23009192943573,5.452394115465445,9.8589323053829,7.923394481887289,0.8328652824009071,/dtu-compute/LibriMix/rmth/Libri2Mix/wav8k/max/test/mix_clean/2300-131720-0040_1320-122612-0001.wav,0.8260869565217391,0.10869565217391304,0.5434782608695652
1560,-0.04489243030548096,0.1743643582925255,0.17436531013190493,69.81506866783968,0.7417353171643283,6.602526426315308,7.323146120997461,11.617317779539373,9.668109630808255,0.8680976779905645,/dtu-compute/LibriMix/rmth/Libri2Mix/wav8k/max/test/mix_clean/3575-170457-0051_2830-3980-0066.wav,0.925,0.0,0.25
1561,0.08489298820495605,0.23891410720594886,0.23891579772025473,69.64271909313175,0.8117434064066731,14.159303665161133,14.630104983917441,24.128868269184718,15.267780013121172,0.9441198078630525,/dtu-compute/LibriMix/rmth/Libri2Mix/wav8k/max/test/mix_clean/4970-29095-0034_5142-33396-0020.wav,1.1153846153846154,0.11538461538461539,0.34615384615384615
1562,-0.016837596893310547,0.150998852936985,0.15100047179128007,68.37966294739039,0.7501519329510473,11.207611560821533,11.633660024125934,19.368021199009668,12.562170276115975,0.9016712535215271,/dtu-compute/LibriMix/rmth/Libri2Mix/wav8k/max/test/mix_clean/908-31957-0005_5105-28233-0004.wav,1.0869565217391304,0.043478260869565216,0.043478260869565216
1563,0.5813717842102051,0.893955760049133,0.8939573860388683,71.80307264950392,0.8304249633206402,6.931939780712128,7.4986912267011805,12.804227698808681,9.842732036738019,0.8621888545942569,/dtu-compute/LibriMix/rmth/Libri2Mix/wav8k/max/test/mix_clean/121-127105-0019_1284-1181-0017.wav,0.9272727272727272,0.05454545454545454,0.509090909090909
1564,-0.020213067531585693,0.046095612968070854,0.046096412291378286,70.47587492776611,0.7512122306290027,5.787034273147583,6.156198415009383,10.855390554114136,8.403686205056527,0.8768137959740453,/dtu-compute/LibriMix/rmth/Libri2Mix/wav8k/max/test/mix_clean/8455-210777-0000_61-70968-0011.wav,0.7169811320754716,0.0,0.3018867924528302
1565,0.0336991548538208,0.11954371735975222,0.11954546788087184,67.38475304864386,0.8133478297197066,10.200568199157715,10.548008623539452,18.401553889826204,11.397849878042873,0.9397106321580271,/dtu-compute/LibriMix/rmth/Libri2Mix/wav8k/max/test/mix_clean/4446-2273-0005_1221-135766-0009.wav,0.9607843137254902,0.0,0.058823529411764705
1566,-0.06679421663284302,-0.017020599231910016,-0.017020035213942686,71.96913697095891,0.7940930664418581,8.326366424560547,8.99792362154749,17.207349661876904,10.280664291752503,0.9234167582851329,/dtu-compute/LibriMix/rmth/Libri2Mix/wav8k/max/test/mix_clean/7127-75946-0016_1320-122617-0026.wav,1.0465116279069768,0.046511627906976744,0.11627906976744186
1567,-0.05275297164916992,0.05096093419697212,0.05096257212748778,72.38043312547632,0.7376015857579732,15.20258617401123,15.772149576636668,24.53726299209562,16.44596942001108,0.9042547630065432,/dtu-compute/LibriMix/rmth/Libri2Mix/wav8k/max/test/mix_clean/908-157963-0025_1089-134691-0018.wav,1.1904761904761905,0.047619047619047616,0.38095238095238093
1568,-0.05728864669799805,0.05226245257997775,0.05226383261978329,69.88598756498587,0.791781837437314,11.800107479095459,11.999028329794792,20.563927424076013,12.715925000534803,0.930849168118818,/dtu-compute/LibriMix/rmth/Libri2Mix/wav8k/max/test/mix_clean/1089-134686-0024_7176-92135-0042.wav,0.8653846153846154,0.038461538461538464,0.15384615384615385
1569,-0.02826187014579773,0.07245318333076256,0.07245417099471729,69.50164867094128,0.7148316935957018,9.728556632995605,10.274823441491392,17.75198602656554,11.212445398962341,0.8704847864540413,/dtu-compute/LibriMix/rmth/Libri2Mix/wav8k/max/test/mix_clean/2961-960-0015_8555-284449-0001.wav,0.9777777777777777,0.044444444444444446,0.2222222222222222
1570,-0.012159347534179688,0.03954332613240785,0.039546460883048695,67.66716541279422,0.7895341179763308,14.438857555389404,14.833087206717515,23.789205077557575,15.477726901301091,0.9196564454474936,/dtu-compute/LibriMix/rmth/Libri2Mix/wav8k/max/test/mix_clean/5142-33396-0025_2961-961-0019.wav,0.8863636363636364,0.0,0.2727272727272727
1571,-0.04090633988380432,0.03775643543452445,0.037757824115845995,68.02093684128495,0.7643424610064122,3.0398447513580322,3.4875706488543052,8.610773969977119,6.6083133313012805,0.8035185333828484,/dtu-compute/LibriMix/rmth/Libri2Mix/wav8k/max/test/mix_clean/3729-6852-0022_4992-41806-0011.wav,1.146341463414634,0.0975609756097561,0.7317073170731707
1572,0.1380140781402588,0.23883180994714404,0.23883349447213376,67.81271495612283,0.7703016307530581,4.105850636959076,4.604123026645194,9.012443602810533,7.374047723518755,0.843421249593866,/dtu-compute/LibriMix/rmth/Libri2Mix/wav8k/max/test/mix_clean/6829-68771-0027_2961-960-0012.wav,0.9696969696969697,0.09090909090909091,0.45454545454545453
1573,0.3533640503883362,0.6377445034953306,0.6377455485777889,69.66192992601336,0.7573448913983046,12.52502965927124,13.28045783212412,20.76842751789977,14.192457651631155,0.9285035970891473,/dtu-compute/LibriMix/rmth/Libri2Mix/wav8k/max/test/mix_clean/8230-279154-0032_8555-284447-0020.wav,0.9047619047619048,0.047619047619047616,0.2857142857142857
1574,-0.03473348915576935,0.14054546246490465,0.14054629512982514,70.25706917168291,0.8290545119937802,9.4450364112854,9.982099375534542,16.269982966456382,11.34390186819727,0.924493255111242,/dtu-compute/LibriMix/rmth/Libri2Mix/wav8k/max/test/mix_clean/1320-122617-0020_61-70970-0019.wav,1.0256410256410255,0.02564102564102564,0.1794871794871795
1575,-0.09912276268005371,0.011868378495947685,0.01186991048183561,68.63455614423358,0.7483026522229725,10.119566440582275,10.399666131624729,18.239802801377344,11.254236926986895,0.8752285252280424,/dtu-compute/LibriMix/rmth/Libri2Mix/wav8k/max/test/mix_clean/8555-284447-0021_121-127105-0000.wav,0.7638888888888888,0.013888888888888888,0.4166666666666667
1576,-0.018210947513580322,0.07409178501895541,0.07409259410926178,70.36907860587307,0.7991906581999549,-2.9069854021072388,-2.028651786695009,0.3466271801039824,4.599352196184295,0.7690532697628705,/dtu-compute/LibriMix/rmth/Libri2Mix/wav8k/max/test/mix_clean/8455-210777-0053_2830-3980-0009.wav,1.0,0.0,0.7931034482758621
1577,-0.029520392417907715,0.08015873547782038,0.08016041421454156,67.47856261537918,0.6756382763065325,13.841175079345703,14.471604817094292,21.66825280351552,15.424359410193926,0.8894928120535424,/dtu-compute/LibriMix/rmth/Libri2Mix/wav8k/max/test/mix_clean/1580-141084-0003_61-70968-0055.wav,0.8333333333333334,0.041666666666666664,0.5
1578,0.05188131332397461,0.1632985309741718,0.1632991166459168,71.90978441410806,0.8058283178414725,13.69114351272583,14.147584282328957,22.978500963086738,14.826081595446585,0.8993926932175168,/dtu-compute/LibriMix/rmth/Libri2Mix/wav8k/max/test/mix_clean/5105-28241-0018_2830-3980-0071.wav,0.9772727272727273,0.06818181818181818,0.22727272727272727
1579,0.07640194892883301,0.20432894211309627,0.204331312926203,67.0884270027309,0.760915171091555,13.130006790161133,13.486841594184641,22.572715023775007,14.191296193149917,0.8840352250476515,/dtu-compute/LibriMix/rmth/Libri2Mix/wav8k/max/test/mix_clean/1995-1826-0005_61-70970-0024.wav,0.8387096774193549,0.0967741935483871,0.25806451612903225
1580,-0.06250327825546265,-0.002440384971016396,-0.002439433324586293,69.71752132045205,0.7832030375248379,11.342809200286865,11.667685111957397,19.86440573758062,12.457900050790697,0.9069417871971988,/dtu-compute/LibriMix/rmth/Libri2Mix/wav8k/max/test/mix_clean/908-157963-0024_1188-133604-0033.wav,1.2173913043478262,0.17391304347826086,0.391304347826087
1581,0.12393581867218018,0.32377954755551386,0.323780271630977,71.59253333558746,0.7572899005481479,10.384167194366455,10.916869983853154,18.050433639071684,12.024965196534403,0.8881385736941231,/dtu-compute/LibriMix/rmth/Libri2Mix/wav8k/max/test/mix_clean/4446-2271-0010_8555-284449-0016.wav,0.7666666666666667,0.0,0.16666666666666666
1582,-0.013541638851165771,0.05772866773464136,0.05773043173603987,67.0519568030679,0.7673824473808166,11.506511211395264,12.032761155694356,19.812668738385963,12.89514768845861,0.9176557934916161,/dtu-compute/LibriMix/rmth/Libri2Mix/wav8k/max/test/mix_clean/260-123286-0008_4992-23283-0000.wav,1.5185185185185186,0.037037037037037035,0.07407407407407407
1583,0.06654000282287598,0.13648737245338038,0.13648892914506527,69.08105748846978,0.7953221215487387,13.722916603088379,14.09547553154848,23.082419434196858,14.740789730366071,0.9218544962467192,/dtu-compute/LibriMix/rmth/Libri2Mix/wav8k/max/test/mix_clean/7176-88083-0017_4992-41806-0003.wav,0.926829268292683,0.024390243902439025,0.024390243902439025
1584,0.04803347587585449,0.2379654308299104,0.23796733264100522,67.89739828768609,0.775018450821872,11.31780481338501,11.799487499465975,19.879389557175113,12.71910543382823,0.9336453838940095,/dtu-compute/LibriMix/rmth/Libri2Mix/wav8k/max/test/mix_clean/5639-40744-0013_6829-68769-0039.wav,1.1764705882352942,0.0,0.11764705882352941
1585,-0.0488431453704834,0.08292297965798445,0.0829261307154896,67.65570647142256,0.6672036862138213,13.081162452697754,13.46151702633379,21.847591411337227,14.304039212887078,0.8798283687911834,/dtu-compute/LibriMix/rmth/Libri2Mix/wav8k/max/test/mix_clean/672-122797-0021_5683-32866-0005.wav,0.8928571428571429,0.0,0.25
1586,-0.044382333755493164,0.03845585001172269,0.0384575303360708,69.628406425031,0.6848406563712255,12.062500953674316,12.5298117043399,20.08720784600522,13.583498679341272,0.848628517113003,/dtu-compute/LibriMix/rmth/Libri2Mix/wav8k/max/test/mix_clean/1188-133604-0022_1320-122617-0034.wav,0.75,0.03333333333333333,0.16666666666666666
1587,-0.0688776969909668,0.2593553700261264,0.25935723846701375,71.37894457983126,0.7118298590706731,10.052310466766357,10.926613538344068,17.69476441749745,12.159519198860629,0.8609615202222102,/dtu-compute/LibriMix/rmth/Libri2Mix/wav8k/max/test/mix_clean/2094-142345-0053_3575-170457-0041.wav,0.8125,0.0625,0.25
1588,0.0035318508744239807,0.03627605617730331,0.036278301058660097,65.89452433537213,0.7951072304596352,12.095871925354004,12.343482996140661,21.928091524013404,12.905386988303427,0.9146557675235049,/dtu-compute/LibriMix/rmth/Libri2Mix/wav8k/max/test/mix_clean/908-157963-0004_7021-79740-0002.wav,0.9629629629629629,0.05555555555555555,0.18518518518518517
1589,0.06223869323730469,0.1705482635850215,0.17054957536990045,69.3566057605961,0.7635897538082017,11.757063865661621,12.42228480891028,19.9996816889242,13.644978437261724,0.8759014861169216,/dtu-compute/LibriMix/rmth/Libri2Mix/wav8k/max/test/mix_clean/2830-3980-0068_2300-131720-0030.wav,1.121212121212121,0.21212121212121213,0.09090909090909091
1590,0.03222104348242283,0.07521860568684746,0.07521926016230289,71.26704618791379,0.8253261540323169,16.3079195022583,16.56136349901041,27.423438842146616,16.94310747091395,0.9304236718916985,/dtu-compute/LibriMix/rmth/Libri2Mix/wav8k/max/test/mix_clean/4507-16021-0042_1995-1837-0000.wav,1.3571428571428572,0.21428571428571427,0.17857142857142858
1591,0.01260066032409668,0.07150115319087247,0.07150221919193056,70.30056860365649,0.7769061305065771,9.615557670593262,10.030716342002812,16.352018691529775,11.404031784972645,0.8928407975089987,/dtu-compute/LibriMix/rmth/Libri2Mix/wav8k/max/test/mix_clean/3729-6852-0026_4992-41797-0021.wav,0.7419354838709677,0.06451612903225806,0.3225806451612903
1592,0.014357566833496094,0.04718788763139159,0.047189039994669724,70.08224690660631,0.7749734787141205,13.283670902252197,13.735165137195974,22.34202654732502,14.485499411988565,0.9173969264092549,/dtu-compute/LibriMix/rmth/Libri2Mix/wav8k/max/test/mix_clean/260-123288-0013_6930-76324-0013.wav,1.1395348837209303,0.13953488372093023,0.16279069767441862
1593,-0.220550537109375,-0.04640168245924525,-0.04640066936843379,70.08653335367208,0.753604703681235,12.164430618286133,12.72149696156116,20.075730529533338,13.73452443620241,0.8882865924056123,/dtu-compute/LibriMix/rmth/Libri2Mix/wav8k/max/test/mix_clean/8555-292519-0011_7127-75947-0038.wav,1.0975609756097562,0.024390243902439025,0.17073170731707318
1594,-0.038083553314208984,0.13294713922306367,0.13294882093426086,67.40332324486505,0.7609172040702195,10.433602809906006,11.218737952873662,17.436283551942623,12.543210005414288,0.8875637425197951,/dtu-compute/LibriMix/rmth/Libri2Mix/wav8k/max/test/mix_clean/2094-142345-0058_8455-210777-0004.wav,0.8717948717948718,0.05128205128205128,0.05128205128205128
1595,-0.03119596838951111,0.007206788013207066,0.00720825541791581,67.73587935285641,0.7013359920772848,11.517999649047852,12.150533942509846,19.12308159362642,13.181009637516876,0.8580834953434522,/dtu-compute/LibriMix/rmth/Libri2Mix/wav8k/max/test/mix_clean/672-122797-0055_61-70970-0021.wav,0.8292682926829268,0.04878048780487805,0.12195121951219512
1596,-0.020850837230682373,0.08822577647804869,0.0882275035238147,67.09922637854974,0.7402003677051526,11.866559982299805,12.41334391476964,19.306989606518556,13.486917294766421,0.8836149672688061,/dtu-compute/LibriMix/rmth/Libri2Mix/wav8k/max/test/mix_clean/6930-81414-0011_4992-41806-0006.wav,1.25,0.1875,0.25
1597,-0.02764517068862915,0.20532821623496367,0.20533075348127472,65.54678289870719,0.7937616575104129,9.388554573059082,10.039774906295463,16.43862009259173,11.375277748126393,0.9048198607366571,/dtu-compute/LibriMix/rmth/Libri2Mix/wav8k/max/test/mix_clean/7729-102255-0001_1089-134691-0010.wav,1.2142857142857142,0.2857142857142857,0.35714285714285715
1598,-0.02517235279083252,0.06793184355417314,0.06793441628697727,65.92839479086457,0.7463692782010275,12.552077293395996,13.067426637134002,20.66814563860553,13.946642324965731,0.9177930031238539,/dtu-compute/LibriMix/rmth/Libri2Mix/wav8k/max/test/mix_clean/6930-75918-0009_260-123288-0017.wav,1.0833333333333333,0.08333333333333333,0.2222222222222222
1599,0.04890727996826172,0.28650322630358716,0.2865042756358096,71.67086041955233,0.7390823249790779,11.643940448760986,12.049842443600074,20.029349543304313,12.894968984289946,0.9325738740563533,/dtu-compute/LibriMix/rmth/Libri2Mix/wav8k/max/test/mix_clean/4077-13751-0017_8455-210777-0048.wav,0.9259259259259259,0.07407407407407407,0.3333333333333333
1600,0.0770578384399414,0.29682116365649014,0.29682375183285226,67.48514215675952,0.7293687541499118,5.949773013591766,6.419337638716096,11.562411983759558,8.401226748895127,0.8287663676061886,/dtu-compute/LibriMix/rmth/Libri2Mix/wav8k/max/test/mix_clean/7127-75947-0035_1580-141084-0021.wav,1.28,0.04,0.6
1601,0.01984250545501709,0.3068986123481412,0.3068996812552346,69.36180199990781,0.7946932494454392,11.604310512542725,12.660648774461396,19.137115728351244,13.86675684901452,0.9161823817377281,/dtu-compute/LibriMix/rmth/Libri2Mix/wav8k/max/test/mix_clean/6829-68771-0033_2094-142345-0045.wav,0.76,0.0,0.0
1602,-0.08007192611694336,0.06454429509689774,0.06454590415576522,71.91382031599852,0.8095664432357281,10.3000328540802,10.552414822412043,19.3538249386101,11.321011152140553,0.8987151591034408,/dtu-compute/LibriMix/rmth/Libri2Mix/wav8k/max/test/mix_clean/1995-1826-0021_7176-92135-0008.wav,1.1777777777777778,0.08888888888888889,0.24444444444444444
1603,-0.014018535614013672,0.07654528923649684,0.07654610223934455,70.66756963132883,0.7490849137851456,11.69398021697998,12.056598012325292,19.53155204787249,13.07012019303762,0.8973546576932738,/dtu-compute/LibriMix/rmth/Libri2Mix/wav8k/max/test/mix_clean/2830-3980-0011_2300-131720-0027.wav,1.162162162162162,0.02702702702702703,0.1891891891891892
1604,-0.04783916473388672,0.14101705966103095,0.1410176990048062,71.80825133864855,0.8134765897198144,10.859914302825928,11.69878836340554,17.877017711331984,13.019604502859433,0.9193205230788825,/dtu-compute/LibriMix/rmth/Libri2Mix/wav8k/max/test/mix_clean/2830-3980-0045_237-126133-0019.wav,1.064516129032258,0.0,0.0
1605,0.004947185516357422,0.06570335673941186,0.06570390353161226,72.35056872875973,0.8066414705487448,12.76551866531372,13.231520694145313,21.19225181655545,14.038008908832476,0.9248088880606149,/dtu-compute/LibriMix/rmth/Libri2Mix/wav8k/max/test/mix_clean/3570-5695-0011_6829-68771-0009.wav,0.9666666666666667,0.16666666666666666,0.13333333333333333
1606,0.08658146858215332,0.20016632678270296,0.2001671649098138,71.73883823446579,0.7312065798441236,11.886556625366211,12.318211818471266,20.933541752925805,13.035667181412597,0.8888529633848361,/dtu-compute/LibriMix/rmth/Libri2Mix/wav8k/max/test/mix_clean/3729-6852-0016_61-70968-0010.wav,1.2571428571428571,0.05714285714285714,0.2571428571428571
1607,-0.06991243362426758,0.5304598033584902,0.5304611245701039,68.78483429146547,0.8403443384294484,11.263326168060303,12.302423893762393,18.97420245751873,13.441297616469345,0.9445955824876628,/dtu-compute/LibriMix/rmth/Libri2Mix/wav8k/max/test/mix_clean/1089-134691-0019_672-122797-0023.wav,1.0303030303030303,0.06060606060606061,0.12121212121212122
1608,0.05134674906730652,0.10553354388311509,0.1055351085587018,67.52464301529231,0.7915374112522567,10.08381700515747,10.319299147013906,18.71435242357568,11.058030346162742,0.9256409309416587,/dtu-compute/LibriMix/rmth/Libri2Mix/wav8k/max/test/mix_clean/5683-32866-0009_5142-33396-0031.wav,1.2698412698412698,0.047619047619047616,0.15873015873015872
1609,-0.06228065490722656,0.08146945542132622,0.0814718357653117,66.9565371148939,0.7075724470899641,10.066632270812988,10.495653207380402,16.728076001203227,11.908607112931643,0.8690251996469073,/dtu-compute/LibriMix/rmth/Libri2Mix/wav8k/max/test/mix_clean/121-127105-0011_4970-29095-0009.wav,0.9333333333333333,0.1,0.43333333333333335
1610,-0.019989728927612305,0.041707394187656455,0.041709701671418964,66.68454362070779,0.80195456380767,5.729942083358765,6.331588764828899,11.74855445202375,8.31565529923379,0.8580479787129586,/dtu-compute/LibriMix/rmth/Libri2Mix/wav8k/max/test/mix_clean/5683-32865-0009_1580-141084-0000.wav,1.1538461538461537,0.02564102564102564,0.48717948717948717
1611,0.019128799438476562,0.3018120059239031,0.30181400291523097,67.95182048682959,0.8238727470554394,13.12806510925293,13.605625843148683,22.033154823287486,14.336713420931924,0.9562178372956622,/dtu-compute/LibriMix/rmth/Libri2Mix/wav8k/max/test/mix_clean/4507-16021-0043_121-121726-0005.wav,0.8461538461538461,0.15384615384615385,0.23076923076923078
1612,0.02067914605140686,0.18990409713610346,0.18990699105339165,64.89937096311135,0.7432648372917809,10.882001399993896,11.573579087698533,17.999323840011066,12.765476247578803,0.9043601605251258,/dtu-compute/LibriMix/rmth/Libri2Mix/wav8k/max/test/mix_clean/4970-29093-0000_2094-142345-0056.wav,0.9615384615384616,0.038461538461538464,0.2692307692307692
1613,0.1841350793838501,0.36471693669643557,0.36471819833368535,69.3941947166722,0.7301536963489205,7.696303129196167,8.241421725644836,13.555426732227044,10.270661932136335,0.8790386387326388,/dtu-compute/LibriMix/rmth/Libri2Mix/wav8k/max/test/mix_clean/5105-28233-0001_672-122797-0039.wav,1.0454545454545454,0.0,0.2727272727272727
1614,0.07378005981445312,0.43982211210376665,0.4398237521463919,73.28156206806923,0.7546926323656122,10.658219337463379,11.453945557788517,18.806761585151612,12.730338373935766,0.887589839896595,/dtu-compute/LibriMix/rmth/Libri2Mix/wav8k/max/test/mix_clean/2961-961-0012_4992-41797-0016.wav,0.9024390243902439,0.07317073170731707,0.1951219512195122
1615,-0.011056184768676758,0.051193860202794594,0.05119605895639845,66.65609155928217,0.7359823669008991,13.194344520568848,13.535429368510524,23.078826279380692,14.14822221671531,0.9180177952072424,/dtu-compute/LibriMix/rmth/Libri2Mix/wav8k/max/test/mix_clean/2300-131720-0005_4446-2271-0014.wav,0.7948717948717948,0.10256410256410256,0.23076923076923078
1616,0.10042870044708252,0.1472964132270962,0.1472985679289529,66.42006492268011,0.700555432122455,13.127045631408691,13.370816957918823,23.534232216735717,13.83587284802741,0.8751479220128126,/dtu-compute/LibriMix/rmth/Libri2Mix/wav8k/max/test/mix_clean/4077-13751-0020_8555-284449-0007.wav,0.9215686274509803,0.09803921568627451,0.45098039215686275
1617,-0.03316783905029297,0.073172973466753,0.07317387706288692,71.06869432802505,0.7804065344544793,12.302663803100586,12.862186500517481,21.880125276646027,13.722162129377004,0.8967225762634745,/dtu-compute/LibriMix/rmth/Libri2Mix/wav8k/max/test/mix_clean/6829-68769-0051_61-70968-0024.wav,0.7931034482758621,0.10344827586206896,0.2413793103448276
1618,0.146994948387146,0.18614887407041691,0.18615037485532948,68.2383516926258,0.7246640189551492,12.625606060028076,12.90957246077268,22.50535419396032,13.455963646218246,0.8598580724804534,/dtu-compute/LibriMix/rmth/Libri2Mix/wav8k/max/test/mix_clean/1995-1826-0011_2094-142345-0037.wav,1.0377358490566038,0.05660377358490566,0.09433962264150944
1619,-0.0023707151412963867,0.2563678780467422,0.2563699929709462,66.94185069993621,0.8232207665957405,7.654716491699219,8.09079378361238,13.281127890315172,9.897458914628674,0.9094087161480973,/dtu-compute/LibriMix/rmth/Libri2Mix/wav8k/max/test/mix_clean/1089-134686-0022_8455-210777-0023.wav,1.0434782608695652,0.0,0.3695652173913043
1620,-0.028121471405029297,0.07915150680320071,0.07915292742257396,71.49094079739072,0.8008054474512152,15.0980806350708,15.434284124677513,24.425962887616713,16.095132222379068,0.933782747546584,/dtu-compute/LibriMix/rmth/Libri2Mix/wav8k/max/test/mix_clean/1284-1180-0014_1320-122612-0003.wav,1.0789473684210527,0.02631578947368421,0.13157894736842105
1621,0.007772684097290039,0.1657600192125419,0.1657625477902651,67.38099532183193,0.7119379560440393,10.330237627029419,10.738849252906263,18.53174236587363,11.678133704764795,0.8729434336750235,/dtu-compute/LibriMix/rmth/Libri2Mix/wav8k/max/test/mix_clean/5105-28240-0005_8555-284449-0019.wav,0.8292682926829268,0.0,0.0975609756097561
1622,-0.09518206119537354,0.000500200328466649,0.0005013694256983392,69.04502180271064,0.7965032379603668,12.407872200012207,12.893458451036434,21.709868665791063,13.664633844478596,0.8890067004849028,/dtu-compute/LibriMix/rmth/Libri2Mix/wav8k/max/test/mix_clean/1995-1837-0027_7176-88083-0008.wav,1.0769230769230769,0.038461538461538464,0.3076923076923077
1623,0.12638592720031738,0.38670149359622874,0.3867025116819791,72.27538516177336,0.7748104484106371,10.945857048034668,11.415097839781177,19.59521283709728,12.237878023271318,0.910258562029773,/dtu-compute/LibriMix/rmth/Libri2Mix/wav8k/max/test/mix_clean/1284-1180-0006_6829-68769-0002.wav,0.6666666666666666,0.0,0.12121212121212122
1624,-0.04952794313430786,-0.025798476753555177,-0.025797016268207407,67.82075208166857,0.7952762292744894,13.148609161376953,13.439260519228348,23.592726728604404,13.915830734743286,0.9046197560104356,/dtu-compute/LibriMix/rmth/Libri2Mix/wav8k/max/test/mix_clean/3575-170457-0033_5683-32879-0012.wav,1.3421052631578947,0.07894736842105263,0.2631578947368421
1625,-0.06944310665130615,0.028875947848473027,0.028878132295820924,66.51635892709153,0.765105206115459,12.080288887023926,12.4758308582484,21.230527734004845,13.154237372804687,0.9334284287392522,/dtu-compute/LibriMix/rmth/Libri2Mix/wav8k/max/test/mix_clean/5142-33396-0034_8455-210777-0059.wav,1.1162790697674418,0.09302325581395349,0.18604651162790697
1626,0.04052734375,0.10892360137133128,0.10892449898142198,71.21092193444989,0.746000622499633,13.264894485473633,13.537691685187216,23.560182434138284,14.015079561692087,0.9031229614903125,/dtu-compute/LibriMix/rmth/Libri2Mix/wav8k/max/test/mix_clean/4507-16021-0001_7176-88083-0023.wav,0.8571428571428571,0.125,0.2857142857142857
1627,0.056467533111572266,0.08877103658886498,0.08877133441183893,74.90338744167276,0.7504707058205092,12.032595157623291,12.29641687051076,21.182858101479056,12.933628581021958,0.905987218368227,/dtu-compute/LibriMix/rmth/Libri2Mix/wav8k/max/test/mix_clean/3570-5696-0009_7729-102255-0016.wav,1.018181818181818,0.0,0.12727272727272726
1628,0.08730268478393555,0.21336501619160675,0.21336668715528795,68.39570642063906,0.7218973369989956,12.976251602172852,13.431146873005499,22.488504396325723,14.106872515521143,0.880724300249722,/dtu-compute/LibriMix/rmth/Libri2Mix/wav8k/max/test/mix_clean/1284-1180-0013_1089-134691-0006.wav,0.8928571428571429,0.0,0.21428571428571427
1629,-0.012296319007873535,0.09713101250887557,0.09713268231460193,67.65854842727856,0.7801421059242644,13.638190746307373,14.028680537131962,22.61662464629844,14.708505745486718,0.9215756847920564,/dtu-compute/LibriMix/rmth/Libri2Mix/wav8k/max/test/mix_clean/8230-279154-0012_260-123286-0005.wav,1.0869565217391304,0.08695652173913043,0.21739130434782608
1630,-0.06703215837478638,0.03196619434939385,0.0319686576491921,65.57586017918914,0.7103621311803807,14.768636703491211,15.182980922807548,24.59648169373051,15.726601611352816,0.8963654074793436,/dtu-compute/LibriMix/rmth/Libri2Mix/wav8k/max/test/mix_clean/8463-294828-0023_1995-1826-0003.wav,1.263157894736842,0.0,0.3157894736842105
1631,0.032662153244018555,0.11030345666066066,0.11030476014908763,68.58724190249593,0.7518866067060851,12.79685115814209,13.142859554049577,22.223938306134134,13.763325787082557,0.9073696743661548,/dtu-compute/LibriMix/rmth/Libri2Mix/wav8k/max/test/mix_clean/3575-170457-0054_61-70970-0035.wav,1.0232558139534884,0.06976744186046512,0.16279069767441862
1632,-0.03230157494544983,0.30070096515558836,0.3007023156041569,68.26149086610725,0.7252124415973406,4.858761787414551,5.779399950468567,11.507984708308019,7.670866950404923,0.8424000828719067,/dtu-compute/LibriMix/rmth/Libri2Mix/wav8k/max/test/mix_clean/7127-75947-0018_5105-28240-0016.wav,0.8636363636363636,0.09090909090909091,0.0
1633,-0.2735483646392822,-0.12871168173140646,-0.1287104102549903,68.58639945604102,0.7919551103215817,10.82374095916748,11.55209185074024,18.292331661710612,12.715450517241116,0.8940357343059224,/dtu-compute/LibriMix/rmth/Libri2Mix/wav8k/max/test/mix_clean/61-70968-0039_908-31957-0007.wav,1.0909090909090908,0.0,0.36363636363636365
1634,-0.09123015403747559,-0.021286488738171183,-0.021285441001142935,70.63785407108865,0.7454307544031832,12.611650943756104,12.870320587619393,21.626099810156525,13.558120503183975,0.8604607157244677,/dtu-compute/LibriMix/rmth/Libri2Mix/wav8k/max/test/mix_clean/5683-32879-0019_260-123286-0025.wav,0.8297872340425532,0.0425531914893617,0.06382978723404255
