,input_si_sdr,input_sdr,input_sir,input_sar,input_stoi,si_sdr,sdr,sir,sar,stoi,mix_path,input_wer,clean_wer,wer
1884,0.0064629316329956055,0.24054035947421015,0.24054171845351546,68.63149442828092,0.688082101858982,11.385831356048584,11.887443337731774,19.075564941846423,12.902534499764712,0.8826775401807274,/dtu-compute/LibriMix/rmth/Libri2Mix/wav8k/max/test/mix_clean/61-70968-0056_1580-141084-0045.wav,0.6,0.0,0.16
1885,0.1478235125541687,0.2179871991131156,0.2179889573736773,67.15305042023746,0.7881984711924054,9.475849628448486,10.255939336422383,15.96722212619803,12.022308583412762,0.8618803633351155,/dtu-compute/LibriMix/rmth/Libri2Mix/wav8k/max/test/mix_clean/5683-32866-0028_6829-68769-0001.wav,1.1219512195121952,0.0975609756097561,0.36585365853658536
1886,0.10921871662139893,0.2355165463985435,0.23551707645095352,72.27135978238326,0.7643955486548688,0.02050042897462845,0.72689907477365,2.498964764623473,7.425423406470561,0.7261500657706099,/dtu-compute/LibriMix/rmth/Libri2Mix/wav8k/max/test/mix_clean/4507-16021-0033_4992-23283-0005.wav,1.0416666666666667,0.0,0.9375
1887,0.04776155948638916,0.11125880520166564,0.11126126118154311,65.82174769310205,0.742843664288066,0.24291551113128662,1.1713677032773684,4.203751496859715,6.100236870447469,0.7736048284418218,/dtu-compute/LibriMix/rmth/Libri2Mix/wav8k/max/test/mix_clean/5683-32866-0024_1580-141083-0031.wav,1.0392156862745099,0.09803921568627451,0.5882352941176471
1888,0.06207156181335449,0.12057758844411604,0.12057817946770255,71.99481007911322,0.8342456460360124,11.6336088180542,12.110834115834383,19.794478527602557,13.002675606028085,0.9417038048129751,/dtu-compute/LibriMix/rmth/Libri2Mix/wav8k/max/test/mix_clean/2300-131720-0038_6829-68771-0000.wav,0.8947368421052632,0.017543859649122806,0.22807017543859648
1889,-0.036782264709472656,0.18688232888626288,0.18688623825820194,67.42548475075282,0.7386161245367325,12.174421310424805,12.749351152910428,20.44539919315998,13.839400383206847,0.8787178540375642,/dtu-compute/LibriMix/rmth/Libri2Mix/wav8k/max/test/mix_clean/6930-75918-0007_61-70970-0026.wav,1.25,0.07142857142857142,0.25
1890,-0.013199567794799805,0.04994829869949302,0.04994906682765565,70.58504749925928,0.7676088692760847,11.345812320709229,11.629179243833065,20.57751439187966,12.317995062082762,0.900786278602506,/dtu-compute/LibriMix/rmth/Libri2Mix/wav8k/max/test/mix_clean/6829-68769-0048_1995-1837-0026.wav,0.9782608695652174,0.08695652173913043,0.17391304347826086
1891,0.05294200638309121,0.1511139976227198,0.15111510969100397,69.00375782941052,0.7830756102643097,11.570176124572754,12.16828272303192,19.740836978913464,13.131924582868606,0.8781194373743767,/dtu-compute/LibriMix/rmth/Libri2Mix/wav8k/max/test/mix_clean/260-123286-0029_1580-141084-0026.wav,0.9696969696969697,0.030303030303030304,0.030303030303030304
1892,0.004720568656921387,0.05380982497634701,0.053811471876633155,67.51998332410014,0.7167814936637433,12.520853996276855,12.898416401584273,21.263514886692466,13.619616316225176,0.8730472999375622,/dtu-compute/LibriMix/rmth/Libri2Mix/wav8k/max/test/mix_clean/3729-6852-0023_8224-274381-0015.wav,1.1481481481481481,0.0,0.07407407407407407
1893,0.042437076568603516,0.1397502568329978,0.139752102483651,68.34508802291361,0.8509887905578871,13.111953258514404,13.602783579119901,21.780105409166723,14.368802981451053,0.9514282637879314,/dtu-compute/LibriMix/rmth/Libri2Mix/wav8k/max/test/mix_clean/7729-102255-0043_5142-33396-0023.wav,0.8913043478260869,0.021739130434782608,0.021739130434782608
1894,0.01349174976348877,0.07287265776598117,0.07287377738805012,69.13505546287973,0.8164799035830768,10.826395511627197,11.389891429316194,17.909934899993914,12.820657327935045,0.9296772393049382,/dtu-compute/LibriMix/rmth/Libri2Mix/wav8k/max/test/mix_clean/1320-122617-0034_7127-75947-0007.wav,0.8444444444444444,0.022222222222222223,0.1111111111111111
1895,-0.05794346332550049,0.038944229674786834,0.038945276736152,69.8079274374212,0.7422137631534447,10.88377571105957,11.419242631805442,18.444211675327878,12.448919672744331,0.9107751415786547,/dtu-compute/LibriMix/rmth/Libri2Mix/wav8k/max/test/mix_clean/2830-3980-0008_121-127105-0013.wav,0.972972972972973,0.05405405405405406,0.21621621621621623
1896,0.02727454900741577,0.11243719614252518,0.11243776705195663,71.94649110577791,0.807641112620203,11.10280466079712,11.477550735722645,19.185427879152552,12.338139652109732,0.9136155617179551,/dtu-compute/LibriMix/rmth/Libri2Mix/wav8k/max/test/mix_clean/61-70970-0040_7729-102255-0019.wav,1.096774193548387,0.12903225806451613,0.22580645161290322
1897,-0.06119561195373535,0.06538071585381999,0.06538168797092903,70.87724469435514,0.7129763027632686,8.743465185165405,9.3298547920506,14.90941383279128,10.967483574428636,0.8440793324915097,/dtu-compute/LibriMix/rmth/Libri2Mix/wav8k/max/test/mix_clean/6829-68771-0008_8555-284447-0022.wav,0.7352941176470589,0.14705882352941177,0.29411764705882354
1898,0.10650122165679932,0.23296296997342364,0.2329637379308479,70.73913797667582,0.7092796659899423,4.275527477264404,4.831754430785652,9.871780654287221,6.962717087339422,0.7802123653663828,/dtu-compute/LibriMix/rmth/Libri2Mix/wav8k/max/test/mix_clean/260-123440-0012_61-70968-0015.wav,1.5357142857142858,0.17857142857142858,0.6428571428571429
1899,0.025107622146606445,0.19712705246529882,0.19712906284988474,67.58617826383686,0.7796914565058222,9.348840713500977,9.80989333831336,16.7869563525508,10.897723469235027,0.9216030583821555,/dtu-compute/LibriMix/rmth/Libri2Mix/wav8k/max/test/mix_clean/4077-13754-0000_2300-131720-0008.wav,1.1818181818181819,0.0,0.30303030303030304
1900,0.0063523054122924805,0.15991619032804238,0.15991785567587335,67.65297870618525,0.6996041988639534,10.21745777130127,10.809322512377562,17.534910087468752,12.014807875213226,0.8572318396113507,/dtu-compute/LibriMix/rmth/Libri2Mix/wav8k/max/test/mix_clean/61-70970-0007_1995-1836-0011.wav,1.16,0.12,0.28
1901,0.1109876036643982,0.1822907431615124,0.18229186441369372,69.08585591752899,0.8361548692355552,11.300971031188965,11.733481204945628,19.37756494450951,12.605079033067877,0.9078224811436008,/dtu-compute/LibriMix/rmth/Libri2Mix/wav8k/max/test/mix_clean/3575-170457-0021_4992-41797-0015.wav,1.1136363636363635,0.0,0.22727272727272727
1902,0.06866264343261719,0.24462594653064418,0.24462727711634802,72.16463247702666,0.7557831493030767,12.304297924041748,12.79423130996451,21.017975493991973,13.598777864782589,0.8791811384034207,/dtu-compute/LibriMix/rmth/Libri2Mix/wav8k/max/test/mix_clean/1580-141083-0008_7729-102255-0020.wav,1.1842105263157894,0.10526315789473684,0.23684210526315788
1903,-0.09887631237506866,-0.013866765806672898,-0.013866071775228195,70.98333901970668,0.7877521813822221,11.610282897949219,11.97585337201885,19.95839632858999,12.774197307038161,0.9176142539192094,/dtu-compute/LibriMix/rmth/Libri2Mix/wav8k/max/test/mix_clean/5639-40744-0020_7021-85628-0001.wav,1.0740740740740742,0.037037037037037035,0.2222222222222222
1904,-0.025702714920043945,0.027474086060891967,0.027475205534512437,70.10447061287532,0.7132888372432489,4.827691972255707,5.3393471731977,10.355646326009452,7.447549040754451,0.838442034399068,/dtu-compute/LibriMix/rmth/Libri2Mix/wav8k/max/test/mix_clean/3729-6852-0037_8463-287645-0000.wav,0.9032258064516129,0.0,0.3870967741935484
1905,-0.022120296955108643,0.026008072604127297,0.026009295640896157,68.62450704557112,0.7709946349959493,10.34583044052124,10.679422804838016,20.219672783693518,11.42149364428107,0.8418553377363919,/dtu-compute/LibriMix/rmth/Libri2Mix/wav8k/max/test/mix_clean/260-123440-0010_4970-29095-0006.wav,1.0,0.02857142857142857,0.3142857142857143
1906,0.021363794803619385,0.05133363274651581,0.051334350035280085,70.90192691755087,0.8221652711998366,14.602519512176514,14.877841582808506,25.704997666964456,15.291376376645475,0.942639897821544,/dtu-compute/LibriMix/rmth/Libri2Mix/wav8k/max/test/mix_clean/908-157963-0016_4446-2271-0017.wav,1.0,0.0,0.08620689655172414
1907,0.06094002723693848,0.2218321148750475,0.22183309220577296,69.8730144702716,0.7848758593344907,11.458888530731201,12.15464963690987,19.65921853549547,13.055491740190785,0.8989340211974788,/dtu-compute/LibriMix/rmth/Libri2Mix/wav8k/max/test/mix_clean/7729-102255-0001_5683-32866-0030.wav,1.0454545454545454,0.0,0.22727272727272727
1908,-0.03592264652252197,0.05695194318061181,0.05695344731865637,68.09657060220096,0.7481173478927626,4.516436219215393,6.111071958653405,10.255570573914877,9.471486876450056,0.8152867322289288,/dtu-compute/LibriMix/rmth/Libri2Mix/wav8k/max/test/mix_clean/8555-284447-0004_8463-287645-0009.wav,1.2,0.03333333333333333,0.5666666666666667
1909,-0.06721091270446777,-0.02647825274895932,-0.026476393359223138,66.98816442859984,0.7241171734143299,12.392583847045898,12.788627323837062,21.497432034501948,13.457195895292225,0.8968360921117908,/dtu-compute/LibriMix/rmth/Libri2Mix/wav8k/max/test/mix_clean/8555-284447-0001_7176-88083-0024.wav,1.0392156862745099,0.1568627450980392,0.2549019607843137
1910,-0.008144617080688477,0.04116631319443975,0.04116803573533678,67.75053879617617,0.7954489363391279,5.10778534412384,5.455856140621486,10.299655538063803,7.620652501967783,0.8692394302733616,/dtu-compute/LibriMix/rmth/Libri2Mix/wav8k/max/test/mix_clean/7176-92135-0031_7729-102255-0025.wav,1.1388888888888888,0.08333333333333333,0.6944444444444444
1911,-0.08737444877624512,0.023192766995145497,0.023194180848977286,68.2306347388422,0.7954488490798286,4.787506937980652,5.68416513256185,9.759533436833774,8.712193810058833,0.8452408621747678,/dtu-compute/LibriMix/rmth/Libri2Mix/wav8k/max/test/mix_clean/4992-23283-0020_3575-170457-0022.wav,0.84,0.04,0.28
1912,0.02805781364440918,0.25141065698157394,0.2514122249196764,68.45699156777498,0.742941636424018,13.44601583480835,13.829758894266213,22.788562768237952,14.464535856452649,0.8817915032686636,/dtu-compute/LibriMix/rmth/Libri2Mix/wav8k/max/test/mix_clean/1089-134686-0015_5142-33396-0067.wav,1.054054054054054,0.05405405405405406,0.21621621621621623
1913,-0.07627856731414795,0.04714873731468816,0.04715102462610887,66.13025480270308,0.8171600213615673,11.8812894821167,12.57731786642195,19.946031491547288,13.509869582078915,0.9267927411439303,/dtu-compute/LibriMix/rmth/Libri2Mix/wav8k/max/test/mix_clean/6829-68769-0014_7127-75947-0032.wav,1.2222222222222223,0.16666666666666666,0.3888888888888889
1914,0.0136491060256958,0.07382830457503298,0.07382952981403501,68.88716929408962,0.8458132499381352,14.742491722106934,15.198787448297722,24.269098615157453,15.81846496344765,0.9279091237117235,/dtu-compute/LibriMix/rmth/Libri2Mix/wav8k/max/test/mix_clean/5683-32866-0017_8455-210777-0024.wav,0.9375,0.03125,0.0625
1915,-0.08810997009277344,0.02820181795363208,0.028203094486330293,73.70230318946378,0.8032184909940924,13.384920120239258,13.700656858267637,22.85772435829796,14.47790493948242,0.9060483228931611,/dtu-compute/LibriMix/rmth/Libri2Mix/wav8k/max/test/mix_clean/61-70968-0029_1320-122612-0003.wav,1.0,0.05263157894736842,0.10526315789473684
1916,-0.05344390869140625,0.09574977136896523,0.09575279685585869,65.79421891479183,0.7431956878808577,11.922264099121094,12.532510442281554,20.104693301059307,13.416809657372749,0.8882121474117808,/dtu-compute/LibriMix/rmth/Libri2Mix/wav8k/max/test/mix_clean/3575-170457-0048_1580-141084-0033.wav,1.175,0.05,0.15
1917,-0.1451888382434845,0.0724334438066691,0.07243462024157304,68.7762661278665,0.7079766376344198,-1.789297640323639,-0.5545327913769287,0.8417335709118352,7.7073853996289445,0.6926437711600297,/dtu-compute/LibriMix/rmth/Libri2Mix/wav8k/max/test/mix_clean/3575-170457-0031_4446-2271-0000.wav,1.4705882352941178,0.11764705882352941,1.1764705882352942
1918,0.051331281661987305,0.14180306167155043,0.14180395674241053,71.88139152152525,0.7118107315776219,12.799045085906982,13.110198601793948,22.769639189916745,13.641710096380184,0.8727250087636511,/dtu-compute/LibriMix/rmth/Libri2Mix/wav8k/max/test/mix_clean/4446-2271-0024_1284-1180-0009.wav,0.7,0.03333333333333333,0.16666666666666666
1919,0.016734004020690918,0.11584841257420941,0.11585010559155307,67.55333353941535,0.7923666432415151,12.977009296417236,13.531827111881448,22.488141350734285,14.32975321412652,0.9037246073665401,/dtu-compute/LibriMix/rmth/Libri2Mix/wav8k/max/test/mix_clean/1995-1837-0022_4992-41797-0008.wav,1.0588235294117647,0.08823529411764706,0.20588235294117646
1920,0.023851752281188965,0.0583405143312723,0.05834165800316837,69.43594160810326,0.8624397582659209,10.660709381103516,10.883496922405524,19.420306993285372,11.663962371912117,0.9088070067248246,/dtu-compute/LibriMix/rmth/Libri2Mix/wav8k/max/test/mix_clean/3729-6852-0032_237-134500-0006.wav,1.0754716981132075,0.0,0.2641509433962264
1921,0.03577685356140137,0.20307313532453053,0.2030741810833776,69.4788307361365,0.7281434170134687,9.251044273376465,10.034570737620633,15.793930592273423,11.530002640162591,0.8496687448971929,/dtu-compute/LibriMix/rmth/Libri2Mix/wav8k/max/test/mix_clean/672-122797-0052_4507-16021-0018.wav,1.0714285714285714,0.0,0.5
1922,-0.005037844181060791,0.189413794839417,0.18941491977206448,69.14694407594024,0.7665591921374226,11.566863059997559,12.063785225445553,18.822879298965344,13.168026547550927,0.9244204507707395,/dtu-compute/LibriMix/rmth/Libri2Mix/wav8k/max/test/mix_clean/1089-134686-0008_8230-279154-0012.wav,1.2727272727272727,0.09090909090909091,0.045454545454545456
1923,-0.01680760085582733,0.06795852266620045,0.06795972376074574,68.63300400328886,0.6803688742529467,11.560906410217285,12.180708898222829,19.06474004398396,13.268064740836818,0.8070234016277116,/dtu-compute/LibriMix/rmth/Libri2Mix/wav8k/max/test/mix_clean/1580-141083-0032_672-122797-0032.wav,0.9545454545454546,0.0,0.18181818181818182
1924,0.10103940963745117,0.46956472907017943,0.46956634447009504,69.66074584032117,0.7302184448818272,11.38406753540039,11.981258473525932,19.273075196480256,12.946891871233467,0.8960004182191743,/dtu-compute/LibriMix/rmth/Libri2Mix/wav8k/max/test/mix_clean/260-123286-0017_5142-33396-0049.wav,0.6818181818181818,0.0,0.45454545454545453
1925,-0.2178804874420166,0.03771284783496709,0.03771563031132841,67.13637900305874,0.7769506791493092,9.634050846099854,10.328942126761632,17.110417014067124,11.50329560997689,0.8763205729723778,/dtu-compute/LibriMix/rmth/Libri2Mix/wav8k/max/test/mix_clean/8455-210777-0013_4446-2275-0023.wav,0.8125,0.0,0.21875
1926,0.10669088363647461,0.6782686096092894,0.6782727962022892,64.71689101653317,0.7646532171983252,9.590092658996582,10.148185282520348,17.97364312798021,11.520294758036961,0.8897388260738128,/dtu-compute/LibriMix/rmth/Libri2Mix/wav8k/max/test/mix_clean/1580-141083-0022_4446-2273-0003.wav,0.9117647058823529,0.0,0.058823529411764705
1927,-0.033101439476013184,0.04147130529617482,0.04147318457507332,66.73190909736263,0.6674632771528607,12.073669910430908,12.490951903639635,20.831943266257085,13.22759545735535,0.8205652121473432,/dtu-compute/LibriMix/rmth/Libri2Mix/wav8k/max/test/mix_clean/1580-141084-0008_908-157963-0027.wav,1.0,0.0,0.17142857142857143
1928,0.010656356811523438,0.07631770567427276,0.07631952068015035,68.097847605779,0.7966639153516051,2.4949217438697815,2.688283929917594,4.449725136150742,9.181810571235179,0.7945401503314735,/dtu-compute/LibriMix/rmth/Libri2Mix/wav8k/max/test/mix_clean/4446-2275-0035_8463-287645-0003.wav,1.4827586206896552,0.10344827586206896,1.2413793103448276
1929,0.040532827377319336,0.07081962291950905,0.07082032265372717,72.09449050162777,0.8202970384743811,6.77385401725769,7.272278201119741,12.255879752652739,10.158014791224952,0.8543529563596619,/dtu-compute/LibriMix/rmth/Libri2Mix/wav8k/max/test/mix_clean/3575-170457-0051_4507-16021-0001.wav,1.0769230769230769,0.15384615384615385,0.6666666666666666
1930,0.11789524555206299,0.20661080020111333,0.2066119220807312,69.39399488046445,0.802234563758937,9.892571449279785,10.317564055630992,17.984410260667477,11.209011265560735,0.8993469465319088,/dtu-compute/LibriMix/rmth/Libri2Mix/wav8k/max/test/mix_clean/908-31957-0003_260-123288-0022.wav,0.8620689655172413,0.06896551724137931,0.2413793103448276
1931,-0.02636241912841797,0.1394580905558892,0.13945910855404953,69.50525376032796,0.6995195533136177,10.602468013763428,11.030977906500201,18.64457385219112,11.950587580293828,0.8657333683957736,/dtu-compute/LibriMix/rmth/Libri2Mix/wav8k/max/test/mix_clean/260-123286-0018_5105-28240-0019.wav,0.9428571428571428,0.02857142857142857,0.42857142857142855
1932,-0.07069063186645508,0.04816939733823533,0.04817066343027809,69.43636482488587,0.7317220419449354,10.539119243621826,10.841283884552006,19.16922922207175,11.603055103204223,0.8836664909709062,/dtu-compute/LibriMix/rmth/Libri2Mix/wav8k/max/test/mix_clean/1089-134686-0029_121-127105-0007.wav,0.8846153846153846,0.038461538461538464,0.4230769230769231
1933,-0.029784560203552246,0.014609366043588201,0.014610106838922832,71.54458469805944,0.7582559099406859,-1.772763192653656,-1.3590531558684025,1.7082706014971791,4.733906830698405,0.7123954140927858,/dtu-compute/LibriMix/rmth/Libri2Mix/wav8k/max/test/mix_clean/1320-122612-0001_2300-131720-0002.wav,0.9393939393939394,0.045454545454545456,0.8787878787878788
1934,-0.046823859214782715,0.017351157890334923,0.017352170010407453,69.54029927534064,0.8208717710535929,10.951891899108887,11.28558883650917,19.61845640975765,12.023526653150494,0.9010900738186117,/dtu-compute/LibriMix/rmth/Libri2Mix/wav8k/max/test/mix_clean/8224-274384-0008_61-70970-0035.wav,0.9074074074074074,0.037037037037037035,0.3333333333333333
1935,0.014136940240859985,0.07724126150495192,0.0772427983894779,67.60493573667559,0.808213940639266,15.83967399597168,16.585550609469713,25.978670789716702,17.416860101745755,0.9212693172947546,/dtu-compute/LibriMix/rmth/Libri2Mix/wav8k/max/test/mix_clean/7021-79740-0012_1580-141084-0004.wav,0.7777777777777778,0.027777777777777776,0.08333333333333333
1936,-0.08379721641540527,0.08330062330922283,0.08330237660476936,68.45423905778497,0.7127692768109894,10.864984035491943,11.352199651321355,17.488879098010045,12.669397507666552,0.8657984238274778,/dtu-compute/LibriMix/rmth/Libri2Mix/wav8k/max/test/mix_clean/4507-16021-0052_2830-3980-0069.wav,0.8214285714285714,0.0,0.25
1937,0.0316392183303833,0.11508334076396354,0.11508666741901608,64.49308717261181,0.7074798222320395,10.799188613891602,11.35155556170518,18.50518411186739,12.435336201291978,0.8330676551512677,/dtu-compute/LibriMix/rmth/Libri2Mix/wav8k/max/test/mix_clean/4446-2271-0014_672-122797-0057.wav,1.32,0.04,0.48
1938,-0.0011279582977294922,0.12472006180500417,0.12472142366284711,69.30972799178333,0.7422464040538197,12.93763256072998,13.518111007720329,21.735252876762374,14.803685902953246,0.9065056399879633,/dtu-compute/LibriMix/rmth/Libri2Mix/wav8k/max/test/mix_clean/1320-122617-0023_6930-81414-0002.wav,1.3870967741935485,0.0,0.06451612903225806
1939,0.003729581832885742,0.11450653840127067,0.11450793552967165,69.62401299647111,0.8153985126058008,6.591212749481201,7.730055785263934,14.774841828550425,9.8489471422353,0.8868842263644312,/dtu-compute/LibriMix/rmth/Libri2Mix/wav8k/max/test/mix_clean/3570-5694-0010_7176-92135-0002.wav,1.0666666666666667,0.044444444444444446,0.08888888888888889
1940,0.01608753204345703,0.1711625266208321,0.17116321987416416,73.18571614637878,0.779335940590982,11.004991054534912,11.440282287865355,19.151656373066487,12.377663991435798,0.9202615103854916,/dtu-compute/LibriMix/rmth/Libri2Mix/wav8k/max/test/mix_clean/7127-75947-0038_8463-294828-0016.wav,0.9761904761904762,0.047619047619047616,0.19047619047619047
1941,-0.04045303910970688,0.04215165474553825,0.04215230359098422,71.28948968414358,0.7783932834960967,10.038247108459473,10.3811989755181,19.008329202105635,11.150185429034401,0.9160845787015067,/dtu-compute/LibriMix/rmth/Libri2Mix/wav8k/max/test/mix_clean/5639-40744-0016_5142-36377-0002.wav,0.9215686274509803,0.058823529411764705,0.17647058823529413
1942,0.06514835357666016,0.28803697599412414,0.28803874844245936,70.4237654755673,0.7715418894599959,12.258961200714111,12.846775016847015,21.724836145604264,13.808531685647223,0.9226537162774722,/dtu-compute/LibriMix/rmth/Libri2Mix/wav8k/max/test/mix_clean/5142-33396-0020_1089-134691-0006.wav,0.6896551724137931,0.0,0.3448275862068966
1943,0.013802707195281982,0.059466833208488,0.05946779923173273,69.71096058838229,0.7633031679412248,9.2786545753479,9.60333137680605,17.716294500520547,10.52766761626268,0.8945883931476959,/dtu-compute/LibriMix/rmth/Libri2Mix/wav8k/max/test/mix_clean/237-126133-0002_2961-960-0019.wav,1.2033898305084745,0.01694915254237288,0.2033898305084746
1944,-0.022069081664085388,0.08356002858877093,0.08356298191087116,64.73688300928697,0.7200313673134328,10.436569213867188,10.84726817158159,18.44294160891926,11.814439065434883,0.8689694306798318,/dtu-compute/LibriMix/rmth/Libri2Mix/wav8k/max/test/mix_clean/237-134500-0016_260-123440-0003.wav,0.9047619047619048,0.09523809523809523,0.2857142857142857
1945,0.07689881324768066,0.12044331794467378,0.12044421993931187,70.0935058909196,0.7467620441443354,11.141764163970947,11.605809171683477,19.80731432549365,12.473510348680811,0.8904367245938043,/dtu-compute/LibriMix/rmth/Libri2Mix/wav8k/max/test/mix_clean/7127-75947-0015_3729-6852-0029.wav,0.9743589743589743,0.07692307692307693,0.3076923076923077
1946,-0.014666557312011719,0.3476889666826146,0.34769021877791717,70.58393167657957,0.7734423744743514,9.815171957015991,10.551182466457483,17.66379167100436,11.728409674676344,0.861118898699736,/dtu-compute/LibriMix/rmth/Libri2Mix/wav8k/max/test/mix_clean/6829-68769-0051_4446-2275-0026.wav,0.6774193548387096,0.0,0.16129032258064516
1947,0.04586338996887207,0.1613273528277097,0.1613285634765722,70.74483491441518,0.80813419660346,10.954978942871094,11.389418066454656,18.70582710451083,12.355385670305367,0.8911004969088128,/dtu-compute/LibriMix/rmth/Libri2Mix/wav8k/max/test/mix_clean/7729-102255-0012_5142-36377-0022.wav,0.9259259259259259,0.037037037037037035,0.14814814814814814
1948,0.09844991564750671,0.2574487124020682,0.2574496959445015,69.61035019892623,0.8092917798376664,7.54176664352417,8.273332027215496,13.857537256901935,9.887772228810222,0.8833957351892785,/dtu-compute/LibriMix/rmth/Libri2Mix/wav8k/max/test/mix_clean/2961-961-0008_4992-23283-0002.wav,1.0,0.03571428571428571,0.2857142857142857
1949,-0.10416543483734131,0.2925185031851707,0.29251977612810154,68.96364317910484,0.7434559761516157,8.07723355293274,8.822956204173448,14.010803879230249,10.6139685627528,0.857094864420596,/dtu-compute/LibriMix/rmth/Libri2Mix/wav8k/max/test/mix_clean/7127-75947-0029_3570-5694-0022.wav,0.8695652173913043,0.043478260869565216,0.391304347826087
1950,-0.030132174491882324,0.008337915996903256,0.008339357846929074,68.27088825584532,0.6771848840572328,10.178251266479492,10.634225479157676,17.891985456195908,11.666306985148507,0.8349749520849017,/dtu-compute/LibriMix/rmth/Libri2Mix/wav8k/max/test/mix_clean/237-126133-0013_908-157963-0010.wav,1.0740740740740742,0.07407407407407407,0.48148148148148145
1951,-0.09009003639221191,0.045057411332374286,0.0450587290719664,70.31265766145415,0.7737997309912557,11.362844944000244,11.760184087456809,19.927507560417105,12.618063742151879,0.8734548577642947,/dtu-compute/LibriMix/rmth/Libri2Mix/wav8k/max/test/mix_clean/1188-133604-0003_672-122797-0056.wav,1.1627906976744187,0.09302325581395349,0.046511627906976744
1952,-0.07420182228088379,0.042088270603620526,0.04209202024434555,65.20127084266336,0.8378964936623093,13.300453186035156,13.986767896968544,21.83602316219397,14.898487580139705,0.9351610306614148,/dtu-compute/LibriMix/rmth/Libri2Mix/wav8k/max/test/mix_clean/908-31957-0024_5142-36586-0004.wav,1.1111111111111112,0.1111111111111111,0.2962962962962963
1953,-0.15581493079662323,-0.06009608811028255,-0.06009461902650265,67.6939808311501,0.8103438550304851,11.270673751831055,11.822048756506458,18.886064329154067,12.834442274248335,0.9157377448402233,/dtu-compute/LibriMix/rmth/Libri2Mix/wav8k/max/test/mix_clean/5683-32866-0004_8224-274384-0009.wav,1.125,0.09375,0.21875
1954,0.024897098541259766,0.12013347331992241,0.12013875783088723,64.61710623017309,0.7833501509501717,12.131463050842285,12.439572295847931,20.684244175238035,13.390307941236166,0.9033103228102249,/dtu-compute/LibriMix/rmth/Libri2Mix/wav8k/max/test/mix_clean/6930-76324-0021_8455-210777-0030.wav,0.9444444444444444,0.037037037037037035,0.16666666666666666
1955,-0.27488040924072266,-0.09909493528569158,-0.09909396370336854,73.09009086287728,0.7916839825835746,13.43527889251709,13.847411002274816,23.32344270888754,14.588359703474936,0.9160337814867692,/dtu-compute/LibriMix/rmth/Libri2Mix/wav8k/max/test/mix_clean/4507-16021-0003_1320-122617-0032.wav,0.8461538461538461,0.038461538461538464,0.17307692307692307
1956,-0.05796352028846741,0.054258044243713444,0.054261757828911295,63.73760666970368,0.7298454606912685,9.625479221343994,9.962186621872835,17.873599785075086,10.832765712575025,0.8594663193765764,/dtu-compute/LibriMix/rmth/Libri2Mix/wav8k/max/test/mix_clean/3575-170457-0006_1284-1180-0002.wav,1.0666666666666667,0.0,0.5555555555555556
1957,0.11299490928649902,0.2114593243827576,0.21146015811355579,72.05172059054905,0.719298138629562,12.282981872558594,12.527156667783231,21.342684999699905,13.182634035507759,0.8764165234826533,/dtu-compute/LibriMix/rmth/Libri2Mix/wav8k/max/test/mix_clean/1089-134691-0022_2830-3979-0000.wav,1.1388888888888888,0.027777777777777776,0.1111111111111111
1958,0.06032154709100723,0.14021423378994177,0.14021614872060664,66.64024301185822,0.7900788588984693,0.9794423282146454,1.199553434197071,2.6497476916820295,8.848330430222664,0.764745274446357,/dtu-compute/LibriMix/rmth/Libri2Mix/wav8k/max/test/mix_clean/237-134500-0033_1284-134647-0001.wav,0.8409090909090909,0.0,0.9318181818181818
1959,0.08643442392349243,0.18936492230553503,0.18936621149055716,68.41618720185642,0.7401986652802973,-0.7159141153097153,-0.44745122536222365,0.3911948621845239,10.03633450750602,0.6900619878098806,/dtu-compute/LibriMix/rmth/Libri2Mix/wav8k/max/test/mix_clean/1284-1180-0020_8555-284447-0005.wav,0.9302325581395349,0.023255813953488372,0.9302325581395349
1960,-0.0331883430480957,0.02106357768460465,0.021064639131704865,69.83612714600683,0.7788209152635188,11.845478534698486,12.258247940504207,19.789687464781665,13.2197366293057,0.9042357145955375,/dtu-compute/LibriMix/rmth/Libri2Mix/wav8k/max/test/mix_clean/3575-170457-0007_7127-75946-0002.wav,0.9365079365079365,0.09523809523809523,0.3333333333333333
1961,0.03540396690368652,0.207098653604187,0.2070997244486259,71.8537720674375,0.6829546829625907,11.23795461654663,11.603541043260297,19.252776109895304,12.556142817907878,0.8483071834316038,/dtu-compute/LibriMix/rmth/Libri2Mix/wav8k/max/test/mix_clean/2830-3980-0032_4507-16021-0022.wav,0.9714285714285714,0.14285714285714285,0.14285714285714285
1962,-0.020750880241394043,0.010651895974493897,0.01065267260329017,70.51604488789687,0.779799616029659,11.420392513275146,11.710082229463563,19.995485170858586,12.451712981128384,0.9005256019928911,/dtu-compute/LibriMix/rmth/Libri2Mix/wav8k/max/test/mix_clean/6829-68771-0009_2830-3980-0025.wav,0.9423076923076923,0.019230769230769232,0.21153846153846154
1963,-0.05258816480636597,0.1387063337499087,0.13870707101464175,70.9912619533488,0.7863488658365982,8.659568548202515,9.445290764546996,15.66010012518162,10.75241208924204,0.8952365973960072,/dtu-compute/LibriMix/rmth/Libri2Mix/wav8k/max/test/mix_clean/1284-134647-0000_5142-36377-0018.wav,1.0526315789473684,0.02631578947368421,0.2631578947368421
