,input_si_sdr,input_sdr,input_sir,input_sar,input_stoi,si_sdr,sdr,sir,sar,stoi,mix_path,input_wer,clean_wer,wer
1666,0.22014498710632324,0.2896304299482315,0.28963170125233617,69.78498061717437,0.7939926824818078,-2.4446110278367996,-2.008972444848946,1.1005205934769422,4.500155011118138,0.684640585651388,/dtu-compute/LibriMix/rmth/Libri2Mix/wav8k/max/test/mix_clean/260-123440-0020_3570-5694-0021.wav,1.0,0.09302325581395349,0.9302325581395349
1667,0.022205829620361328,0.14762840886880868,0.14762954211606427,72.32096838482218,0.7846928653825975,8.467320680618286,8.735914794444447,17.21200507075528,9.546253209170237,0.8862347715174104,/dtu-compute/LibriMix/rmth/Libri2Mix/wav8k/max/test/mix_clean/3570-5694-0002_61-70968-0032.wav,0.82,0.04,0.54
1668,-0.0627131462097168,0.034935669163098204,0.03493679499846847,70.23622293952654,0.7778179107016894,-1.686216413974762,-1.3381325577254244,1.1626838416953,6.162943892152267,0.7133350185646754,/dtu-compute/LibriMix/rmth/Libri2Mix/wav8k/max/test/mix_clean/6930-76324-0004_3729-6852-0000.wav,1.0,0.018867924528301886,0.8679245283018868
1669,0.20545005798339844,2.0198302094840352,2.0198370123646825,70.44775046052149,0.7926682155686653,4.019242525100708,4.629423640942095,9.357818260529482,7.704397588727732,0.7693976218616008,/dtu-compute/LibriMix/rmth/Libri2Mix/wav8k/max/test/mix_clean/6930-81414-0003_5683-32879-0016.wav,0.9117647058823529,0.029411764705882353,0.7058823529411765
1670,-0.021100759506225586,0.042671723292312835,0.04267384285148923,66.98786763470159,0.8179214216021257,7.38623046875,7.804315828125246,13.865399384692445,9.24157252632192,0.889326399833983,/dtu-compute/LibriMix/rmth/Libri2Mix/wav8k/max/test/mix_clean/5683-32879-0013_4992-41797-0011.wav,1.0217391304347827,0.13043478260869565,0.7608695652173914
1671,-0.08192873001098633,0.15394295197212227,0.15394433866434465,70.86483651812786,0.6715950011576708,4.575117588043213,4.931076251931833,8.765746096759221,8.369736412433012,0.7289880419747261,/dtu-compute/LibriMix/rmth/Libri2Mix/wav8k/max/test/mix_clean/7176-88083-0019_2830-3980-0037.wav,0.5588235294117647,0.029411764705882353,0.5588235294117647
1672,0.036628514528274536,0.1062700255145374,0.10627166588258186,67.33819753442762,0.8203083046440991,6.184696912765503,6.558726846127044,11.873569810730913,8.4549955509743,0.8828495227891706,/dtu-compute/LibriMix/rmth/Libri2Mix/wav8k/max/test/mix_clean/6930-76324-0028_7127-75947-0003.wav,1.0263157894736843,0.0,0.7631578947368421
1673,0.003957033157348633,0.07428422094116005,0.07428594960350932,70.12744562365056,0.7533124936031086,7.091618776321411,7.3051440867798965,11.472137950421265,11.819211396539597,0.8572883045201833,/dtu-compute/LibriMix/rmth/Libri2Mix/wav8k/max/test/mix_clean/7176-92135-0022_4507-16021-0040.wav,1.03125,0.1875,0.96875
1674,-0.019040584564208984,0.059395633452397956,0.05939723753653858,68.99909352165272,0.7643526639436988,1.290244221687317,1.6777132467026852,5.5821235382402135,5.679324530690291,0.777064423937158,/dtu-compute/LibriMix/rmth/Libri2Mix/wav8k/max/test/mix_clean/6829-68771-0013_6930-76324-0005.wav,1.4375,0.0625,0.65625
1675,-0.08012056350708008,0.08451600527841441,0.08451925239782021,65.63552414605496,0.7568973422512568,-0.7805583477020264,-0.19553002327053082,3.259607442847236,4.799257812639328,0.6995114867367964,/dtu-compute/LibriMix/rmth/Libri2Mix/wav8k/max/test/mix_clean/5142-33396-0010_6930-76324-0017.wav,1.032258064516129,0.03225806451612903,0.8387096774193549
1676,0.06159508228302002,0.25694276108453684,0.2569440913388291,68.45193447690934,0.7790477189940643,-0.76487135887146,0.09703132778135659,1.9134066827736673,7.242073433641128,0.7016226123730012,/dtu-compute/LibriMix/rmth/Libri2Mix/wav8k/max/test/mix_clean/908-31957-0002_2300-131720-0041.wav,1.2083333333333333,0.041666666666666664,0.875
1677,-0.07982635498046875,0.4235258679127347,0.42352701871207676,72.19998355233403,0.7961276816192866,9.163640141487122,9.473465910614635,15.82001017983499,10.833543665014393,0.9072573874613188,/dtu-compute/LibriMix/rmth/Libri2Mix/wav8k/max/test/mix_clean/7176-88083-0012_121-121726-0011.wav,1.0,0.0,0.3333333333333333
1678,0.056124091148376465,0.1060734928544107,0.10607437884397464,70.03878860812452,0.861517142929736,5.856946229934692,6.206185632965068,10.322258478947207,9.370004120942056,0.8625701365785036,/dtu-compute/LibriMix/rmth/Libri2Mix/wav8k/max/test/mix_clean/7021-79730-0006_4446-2271-0005.wav,1.0,0.07692307692307693,0.6923076923076923
1679,-0.02550828456878662,0.16370776052946212,0.16370858276756506,70.79452013382866,0.7535286619039171,6.080002069473267,6.67471339573453,10.504949911134815,9.773978179972989,0.8276774835432472,/dtu-compute/LibriMix/rmth/Libri2Mix/wav8k/max/test/mix_clean/1995-1837-0012_8463-287645-0009.wav,1.1111111111111112,0.08333333333333333,0.8055555555555556
1680,0.05816149711608887,0.12794528383005233,0.1279460630434558,70.76692667016079,0.7064404744313899,-0.46136730909347534,0.040030416995588625,1.87263887355674,6.918486996571978,0.6814139185930332,/dtu-compute/LibriMix/rmth/Libri2Mix/wav8k/max/test/mix_clean/3575-170457-0025_4992-23283-0005.wav,0.8615384615384616,0.0,0.9538461538461539
1681,-0.09534978866577148,0.0340034429493028,0.034006367143491145,65.28780314374777,0.7221656200967844,6.134597182273865,6.661623331672914,11.287663526958482,8.887012191424223,0.7753219965745557,/dtu-compute/LibriMix/rmth/Libri2Mix/wav8k/max/test/mix_clean/1995-1826-0025_8463-294825-0008.wav,1.4210526315789473,0.21052631578947367,0.7894736842105263
1682,-0.015330791473388672,0.30710058776763915,0.30710375448264227,70.13487999670191,0.7254644313089256,6.08317893743515,6.349982721549296,12.872338355390147,8.552711922807715,0.830645305019682,/dtu-compute/LibriMix/rmth/Libri2Mix/wav8k/max/test/mix_clean/1580-141083-0015_7176-92135-0006.wav,1.0,0.06818181818181818,0.5909090909090909
1683,0.051192641258239746,0.09907101246671601,0.09907348695238949,66.0347204460106,0.7629405509782683,6.391695857048035,6.555874071727663,11.608801271623268,10.18905192616327,0.8545423030087891,/dtu-compute/LibriMix/rmth/Libri2Mix/wav8k/max/test/mix_clean/1995-1826-0009_7127-75947-0040.wav,0.7796610169491526,0.03389830508474576,0.6271186440677966
1684,-0.016646981239318848,0.02616344251186653,0.02616552012714979,66.45601866760272,0.7670377395674675,10.31151008605957,10.691094990596724,17.07210078276258,11.930998920871108,0.9029126655152095,/dtu-compute/LibriMix/rmth/Libri2Mix/wav8k/max/test/mix_clean/1089-134686-0021_4992-41797-0018.wav,1.1025641025641026,0.10256410256410256,0.7692307692307693
1685,-0.0887300968170166,0.3459042649688111,0.3459051232203114,70.59129627792078,0.7233549669687893,-1.2354812622070312,-0.6335676289503493,0.38988422374220666,9.872906160749379,0.6526789305421448,/dtu-compute/LibriMix/rmth/Libri2Mix/wav8k/max/test/mix_clean/8455-210777-0062_2830-3980-0018.wav,1.2,0.05,0.85
1686,-0.14953851699829102,0.10828300497185328,0.10828478802993047,70.54804376374773,0.8096781514915875,2.543825626373291,2.9734991808511744,7.199940657302626,6.157274343613582,0.8262146756302879,/dtu-compute/LibriMix/rmth/Libri2Mix/wav8k/max/test/mix_clean/1995-1836-0005_6930-81414-0019.wav,0.926829268292683,0.0975609756097561,1.0
1687,-0.029736459255218506,0.021553344654910656,0.021554263161569387,69.85775174194794,0.7951294968967241,7.8227550983428955,9.157329556228476,16.869999516219565,10.25294223625108,0.889650076945879,/dtu-compute/LibriMix/rmth/Libri2Mix/wav8k/max/test/mix_clean/4970-29095-0033_3575-170457-0005.wav,0.9803921568627451,0.1568627450980392,0.43137254901960786
1688,0.013504967093467712,0.052361100421108184,0.05236497673931126,63.533143786145715,0.6483538747478926,12.83190107345581,13.195530972871119,23.259200524541477,13.685002814332051,0.7850954979497196,/dtu-compute/LibriMix/rmth/Libri2Mix/wav8k/max/test/mix_clean/8463-294825-0002_1188-133604-0000.wav,1.2682926829268293,0.12195121951219512,0.3170731707317073
1689,0.05086815357208252,0.12206286465210958,0.12206484042845456,67.25830611761407,0.805725996653373,6.944091439247131,7.269567959647261,12.392610473977127,10.239380204251397,0.8890348182611617,/dtu-compute/LibriMix/rmth/Libri2Mix/wav8k/max/test/mix_clean/7021-79730-0008_6829-68771-0020.wav,1.105263157894737,0.07894736842105263,0.7105263157894737
1690,-0.027821838855743408,0.043000562893517225,0.04300105799272508,72.51926526210157,0.7186018664768288,8.453466892242432,8.960799448329306,12.931425296477338,11.485770693909302,0.8329390488865771,/dtu-compute/LibriMix/rmth/Libri2Mix/wav8k/max/test/mix_clean/4992-41797-0019_2830-3980-0063.wav,1.2857142857142858,0.14285714285714285,0.6666666666666666
1691,-0.04833507537841797,0.0808027784489942,0.08080473064652915,67.32846509266567,0.7881671407038342,0.7852157950401306,1.3227833703578438,3.281340465769482,7.561607190900427,0.7331358725870009,/dtu-compute/LibriMix/rmth/Libri2Mix/wav8k/max/test/mix_clean/8555-284447-0018_5683-32879-0001.wav,1.0,0.03333333333333333,0.8666666666666667
1692,-0.06306242942810059,0.00975552240356059,0.009758224479004873,66.16148671374914,0.7691625715850776,7.487295627593994,7.958230157275052,12.557127495528263,10.216428387959368,0.883700992180886,/dtu-compute/LibriMix/rmth/Libri2Mix/wav8k/max/test/mix_clean/61-70970-0015_4446-2275-0019.wav,1.1363636363636365,0.0,0.4772727272727273
1693,0.02053701877593994,0.06128006287458687,0.06128271339457125,65.59592292387379,0.7002166860849899,1.2304094433784485,2.0458909796483273,5.328247026665557,5.976280243228238,0.7644101219945324,/dtu-compute/LibriMix/rmth/Libri2Mix/wav8k/max/test/mix_clean/6930-75918-0006_1580-141083-0033.wav,1.0222222222222221,0.0,0.5111111111111111
1694,-0.04919075965881348,0.007939259198076254,0.007941500816008418,68.20379424014293,0.7412491098713081,4.324177443981171,4.615992703613379,10.287766467293768,7.047301640738731,0.8732939961571863,/dtu-compute/LibriMix/rmth/Libri2Mix/wav8k/max/test/mix_clean/672-122797-0032_3570-5696-0005.wav,1.1458333333333333,0.08333333333333333,0.6875
1695,0.03400611877441406,0.18447851265242132,0.1844814389542595,70.2297990483519,0.726009867642744,-2.2161874771118164,-1.7067309038609824,0.9954132452047242,7.915540725667094,0.7481531547553252,/dtu-compute/LibriMix/rmth/Libri2Mix/wav8k/max/test/mix_clean/672-122797-0024_2300-131720-0022.wav,1.0232558139534884,0.06976744186046512,1.0
1696,-0.028087139129638672,0.2548603799625684,0.2548628177108503,67.50765183066456,0.6904499020012818,10.252388000488281,10.806579523277025,18.34543158243595,11.751876218172297,0.8644809949229714,/dtu-compute/LibriMix/rmth/Libri2Mix/wav8k/max/test/mix_clean/1580-141084-0040_1089-134691-0004.wav,1.1153846153846154,0.038461538461538464,0.3076923076923077
1697,0.007180929183959961,0.058572609409551335,0.0585736327208104,70.08396898877717,0.864777889671344,3.429832339286804,3.734048254039123,7.716873236507874,9.120398488670121,0.9342437516417482,/dtu-compute/LibriMix/rmth/Libri2Mix/wav8k/max/test/mix_clean/908-157963-0021_8455-210777-0012.wav,1.1428571428571428,0.05714285714285714,1.0285714285714285
1698,-0.018469572067260742,0.02609187380034017,0.026093031313711545,69.00137847181944,0.7328542253910317,3.9471664428710938,4.1816322857029355,8.78876631224366,6.6139607369925315,0.812186024086043,/dtu-compute/LibriMix/rmth/Libri2Mix/wav8k/max/test/mix_clean/6829-68769-0004_5105-28240-0009.wav,1.3703703703703705,0.05555555555555555,0.7592592592592593
1699,-0.04169034957885742,0.05172810734389088,0.05173188613645108,64.97041743186233,0.7691810964623707,-0.257948637008667,0.4500724131995206,3.7492256647658158,6.756841518962055,0.7494250409484216,/dtu-compute/LibriMix/rmth/Libri2Mix/wav8k/max/test/mix_clean/5142-33396-0059_6930-76324-0016.wav,0.8125,0.0625,0.7291666666666666
1700,-0.029592514038085938,0.10279255282280086,0.10279403026564182,72.5558659801006,0.7240697210026604,10.46960163116455,11.205898707560973,22.895252661190426,11.534768566613769,0.8830980174698195,/dtu-compute/LibriMix/rmth/Libri2Mix/wav8k/max/test/mix_clean/4507-16021-0028_237-134493-0001.wav,0.75,0.0,0.20833333333333334
1701,0.06151175498962402,0.134868395749707,0.13486967621864265,68.6301104267863,0.8302648482326808,6.278627872467041,6.578186107991571,12.476072563658466,8.97727049100746,0.9186380308933185,/dtu-compute/LibriMix/rmth/Libri2Mix/wav8k/max/test/mix_clean/260-123286-0004_6930-75918-0019.wav,1.0,0.0,0.5897435897435898
1702,0.04933202266693115,0.19381116114889327,0.19381282071843609,67.30160224895829,0.7826283162400609,10.030978202819824,10.494922205919135,17.891116077957946,11.44807421735857,0.9000324901997729,/dtu-compute/LibriMix/rmth/Libri2Mix/wav8k/max/test/mix_clean/237-134493-0006_4446-2271-0008.wav,0.9166666666666666,0.05555555555555555,0.3333333333333333
1703,-0.03027200698852539,0.022146951752565425,0.022147430055366346,73.51029678385075,0.8109780429243738,8.77233600616455,9.258994792912725,14.46040676961972,11.69571366380748,0.8954190301417944,/dtu-compute/LibriMix/rmth/Libri2Mix/wav8k/max/test/mix_clean/121-121726-0006_260-123286-0027.wav,0.9285714285714286,0.0,0.6071428571428571
1704,-0.07890605926513672,0.11430855038241727,0.11430985266938087,72.32757588273535,0.7805323101037716,8.04143763333559,8.434940946430478,12.517521102793701,11.365087902304992,0.8853130032557492,/dtu-compute/LibriMix/rmth/Libri2Mix/wav8k/max/test/mix_clean/1188-133604-0036_4507-16021-0015.wav,1.1363636363636365,0.0,0.6818181818181818
1705,0.1777283400297165,0.2785603938419589,0.27856121795746597,70.38392145639338,0.7572414978845365,2.0499277114868164,2.3106729452571324,5.514709091039311,6.6418433090096025,0.7884994925206518,/dtu-compute/LibriMix/rmth/Libri2Mix/wav8k/max/test/mix_clean/7176-88083-0000_61-70970-0022.wav,0.96,0.0,0.72
1706,-0.1250978708267212,-0.06184342365631301,-0.06184183464974091,67.8898739404589,0.8003172847516995,9.633746862411499,9.935008308455753,15.154924399405314,11.712137076537072,0.9311694173396359,/dtu-compute/LibriMix/rmth/Libri2Mix/wav8k/max/test/mix_clean/8230-279154-0024_8463-287645-0014.wav,0.96,0.0,0.64
1707,-0.012766838073730469,0.09813711835818362,0.09813779147170143,71.7143374902681,0.7788693687416783,5.961703300476074,6.41084525676346,10.334337915197299,9.311791148915072,0.8487512007968494,/dtu-compute/LibriMix/rmth/Libri2Mix/wav8k/max/test/mix_clean/3729-6852-0013_1284-1180-0001.wav,1.03125,0.09375,0.78125
1708,0.0020152926445007324,0.0825832104768216,0.0825852333373136,66.41564632318479,0.7213936198913901,10.032468795776367,10.439520509109652,17.971279296631764,11.352027653129387,0.88002927560286,/dtu-compute/LibriMix/rmth/Libri2Mix/wav8k/max/test/mix_clean/1221-135766-0004_5105-28240-0011.wav,1.25,0.0,0.1111111111111111
1709,-0.013108253479003906,0.16587257406692268,0.1658734588574191,71.58145583063278,0.7387134632924952,3.582586646080017,3.9332319151464366,6.774866488186419,8.859314518685823,0.8045503661930226,/dtu-compute/LibriMix/rmth/Libri2Mix/wav8k/max/test/mix_clean/7729-102255-0025_2830-3980-0029.wav,1.2222222222222223,0.1111111111111111,0.9444444444444444
1710,-0.012950509786605835,0.0538663617241793,0.05386793938021922,67.44836018338981,0.7398519734990885,8.090059757232666,8.498611601152263,15.885322582697032,9.556886920388882,0.8599644980281392,/dtu-compute/LibriMix/rmth/Libri2Mix/wav8k/max/test/mix_clean/3575-170457-0030_237-134493-0015.wav,0.9777777777777777,0.0,0.3333333333333333
1711,0.010182380676269531,0.03409507994581418,0.034095853984274616,70.83871038021496,0.7993175031718376,8.080711841583252,8.89697494365479,15.388159904305342,10.129405481370188,0.865441496042924,/dtu-compute/LibriMix/rmth/Libri2Mix/wav8k/max/test/mix_clean/4507-16021-0045_8555-284449-0012.wav,0.9,0.075,0.35
1712,0.0094681978225708,0.11356086827785439,0.11356268062477859,67.09528662145698,0.7023653381826888,4.5149465799331665,5.451337073189308,8.732104007018519,8.811005961177491,0.8145111645561975,/dtu-compute/LibriMix/rmth/Libri2Mix/wav8k/max/test/mix_clean/3570-5695-0009_237-134500-0032.wav,1.0,0.0,0.7586206896551724
1713,-0.04353666305541992,0.032339158729042694,0.03234219349052703,65.51216988478058,0.7589700106486732,-2.685333549976349,-1.502940496610614,0.2809592998375112,6.540150008811674,0.7094236110138992,/dtu-compute/LibriMix/rmth/Libri2Mix/wav8k/max/test/mix_clean/1284-1180-0012_5683-32866-0008.wav,1.0454545454545454,0.18181818181818182,0.8636363636363636
1714,0.1644372045993805,0.3385508442432644,0.33855266875346546,66.96624204930517,0.7081792632642647,6.957875728607178,7.406928799511713,12.366903918764136,9.330498004875773,0.8239628581436748,/dtu-compute/LibriMix/rmth/Libri2Mix/wav8k/max/test/mix_clean/5142-36377-0006_1995-1837-0022.wav,0.8148148148148148,0.07407407407407407,0.4444444444444444
1715,0.04069817066192627,0.2541258218984883,0.2541269344897059,69.27308949038314,0.70721525651362,1.6607652977108955,2.1718557351417087,4.89951063890139,6.7642227291412835,0.7053069399548104,/dtu-compute/LibriMix/rmth/Libri2Mix/wav8k/max/test/mix_clean/4446-2273-0025_4992-41797-0002.wav,0.9642857142857143,0.07142857142857142,0.8928571428571429
1716,-0.013989068567752838,0.04803242131120378,0.04803411923544795,67.11546102716403,0.8292222431639329,9.699898719787598,10.133178436445146,18.070858790061013,10.963487178197102,0.9333381345159234,/dtu-compute/LibriMix/rmth/Libri2Mix/wav8k/max/test/mix_clean/5142-36377-0003_1221-135767-0010.wav,1.024390243902439,0.0,0.17073170731707318
1717,0.026423931121826172,0.17700162120939797,0.1770032456929243,67.3838751714412,0.7088423396407906,3.9125641584396362,4.207639245503332,6.420438948935379,9.118380486799943,0.816088829727181,/dtu-compute/LibriMix/rmth/Libri2Mix/wav8k/max/test/mix_clean/2830-3980-0069_1089-134686-0002.wav,0.9428571428571428,0.02857142857142857,0.37142857142857144
1718,0.0069043636322021484,0.040561737879339255,0.040563059052999284,68.57910830625484,0.7841408003162509,3.1486657857894897,3.6824989459367865,9.784486638773345,5.930675060116554,0.8251960773202395,/dtu-compute/LibriMix/rmth/Libri2Mix/wav8k/max/test/mix_clean/6829-68771-0001_2094-142345-0027.wav,1.2708333333333333,0.20833333333333334,0.8125
1719,-0.056052446365356445,0.03328516912620971,0.033288592645784876,64.66071617653284,0.7550971675649809,6.285657167434692,6.654830283484146,11.509217010518146,8.706157368537474,0.8471302934068616,/dtu-compute/LibriMix/rmth/Libri2Mix/wav8k/max/test/mix_clean/2094-142345-0033_4446-2275-0007.wav,0.8024691358024691,0.0,0.32098765432098764
1720,0.04427838325500488,0.11142867613101815,0.11143095675613979,66.40444669424747,0.7520845426390115,2.837453618645668,3.856564720553316,7.925435581958068,8.058665194403659,0.8426218215617374,/dtu-compute/LibriMix/rmth/Libri2Mix/wav8k/max/test/mix_clean/5142-36377-0013_908-157963-0003.wav,0.9393939393939394,0.0,0.7575757575757576
1721,-0.09996581077575684,-0.011573383858915598,-0.011570007229056767,65.16623566230874,0.7378362101018753,6.828219413757324,7.250010518443393,11.79717250680716,9.830655277549356,0.81825171911168,/dtu-compute/LibriMix/rmth/Libri2Mix/wav8k/max/test/mix_clean/8230-279154-0027_672-122797-0057.wav,1.054054054054054,0.02702702702702703,0.7297297297297297
1722,-0.03481745719909668,0.06609007863025051,0.0660931836565215,65.26440034729882,0.7249809586829464,9.18184494972229,9.528851594296134,15.508248863106868,11.184857780181167,0.8468877612725072,/dtu-compute/LibriMix/rmth/Libri2Mix/wav8k/max/test/mix_clean/1580-141084-0047_8230-279154-0006.wav,1.0,0.07142857142857142,0.38095238095238093
1723,0.036206960678100586,0.12246974889696816,0.12247100720447346,69.54762655626251,0.7348413051224773,-1.869179129600525,-1.180385565318397,0.35324337006260853,7.425100008773616,0.6919561730543571,/dtu-compute/LibriMix/rmth/Libri2Mix/wav8k/max/test/mix_clean/5683-32866-0025_1995-1837-0019.wav,1.3043478260869565,0.043478260869565216,1.434782608695652
1724,0.1611255407333374,0.6022338663286982,0.6022349965830484,69.39272303934034,0.6999542408068472,9.826832294464111,11.012282015439869,16.362132396245542,12.610911667843862,0.8681172376568629,/dtu-compute/LibriMix/rmth/Libri2Mix/wav8k/max/test/mix_clean/4446-2273-0019_260-123288-0000.wav,0.6,0.0,0.2
1725,-0.015125274658203125,0.05589249093927462,0.05589546239503962,66.47749605977414,0.7128427137438826,3.5573894381523132,4.362314531581664,9.759186411199348,6.477739928183182,0.8274901071790606,/dtu-compute/LibriMix/rmth/Libri2Mix/wav8k/max/test/mix_clean/1580-141084-0033_8463-294828-0028.wav,1.0681818181818181,0.045454545454545456,0.5454545454545454
1726,0.07573151588439941,0.15779611582882191,0.15779708225243816,72.02061453550078,0.8195835264763767,1.7323999404907227,2.287979515550017,7.722704276430963,7.394281027586567,0.8639626400233476,/dtu-compute/LibriMix/rmth/Libri2Mix/wav8k/max/test/mix_clean/7127-75947-0022_1284-1181-0005.wav,0.95,0.1,0.75
1727,0.14360368251800537,0.34233981105804956,0.34234133898437014,68.3570381634664,0.700783187125016,6.483694553375244,6.97949002301241,11.603455200624143,9.16996069636769,0.807841873842295,/dtu-compute/LibriMix/rmth/Libri2Mix/wav8k/max/test/mix_clean/61-70968-0005_5105-28233-0000.wav,1.0,0.038461538461538464,0.46153846153846156
1728,0.03690695762634277,0.12341853941562753,0.12341976610706529,68.96485571347301,0.8193364036301225,2.115965235978365,2.359818618876007,4.496681341325168,8.578619410836627,0.8159184754056912,/dtu-compute/LibriMix/rmth/Libri2Mix/wav8k/max/test/mix_clean/1188-133604-0038_61-70970-0012.wav,1.0,0.0,0.6774193548387096
1729,-0.040827155113220215,0.06338125857425181,0.063382200143145,69.83591416101811,0.7340999467216061,3.6973143815994263,3.9873592433414426,6.181880407300836,9.04754625858994,0.7875876615051152,/dtu-compute/LibriMix/rmth/Libri2Mix/wav8k/max/test/mix_clean/6829-68769-0048_3575-170457-0009.wav,1.275,0.125,0.825
1730,-0.03590893745422363,0.11834466345206507,0.11834874690363018,64.04366147285262,0.7932643648860729,7.028888940811157,7.80370352021494,14.227080789072128,9.109143618083586,0.8779818984882868,/dtu-compute/LibriMix/rmth/Libri2Mix/wav8k/max/test/mix_clean/5683-32879-0004_5105-28240-0022.wav,0.7954545454545454,0.045454545454545456,0.18181818181818182
1731,-0.1100500226020813,0.4074263109099429,0.40742692824161436,71.73475862414026,0.7592158533413166,0.21394562721252441,1.3244343744272304,3.0967641407929496,8.528268202489661,0.7795209813587294,/dtu-compute/LibriMix/rmth/Libri2Mix/wav8k/max/test/mix_clean/4446-2275-0031_7127-75946-0011.wav,0.9285714285714286,0.07142857142857142,0.42857142857142855
1732,0.12260723114013672,0.23689598004520196,0.23689745598893097,71.41359167339812,0.8058097477367369,-0.10703325271606445,0.431698907301699,4.736329938474439,7.740179044052388,0.8050146140597366,/dtu-compute/LibriMix/rmth/Libri2Mix/wav8k/max/test/mix_clean/121-121726-0014_7127-75946-0012.wav,1.12,0.0,1.0
1733,0.056821465492248535,0.12041813161220882,0.12042004446070498,66.75942834252896,0.7429550675909236,6.651065349578857,7.118182998997785,12.7181913910701,8.761883190006648,0.8655781524555319,/dtu-compute/LibriMix/rmth/Libri2Mix/wav8k/max/test/mix_clean/8463-287645-0000_4970-29095-0023.wav,1.6521739130434783,0.0,0.5217391304347826
1734,-0.08423227071762085,0.06480851675805277,0.06480947036018692,69.64144273981259,0.7167465460016096,0.6937505826354027,1.0175007698980463,2.2691161817007974,9.119430406092022,0.7204688941251666,/dtu-compute/LibriMix/rmth/Libri2Mix/wav8k/max/test/mix_clean/3575-170457-0052_260-123440-0007.wav,0.9473684210526315,0.05263157894736842,0.7368421052631579
1735,-0.04088401794433594,0.028162790754456046,0.028163440971425757,71.35568027182904,0.8236348987801072,5.047910213470459,5.315476412969003,10.659348966539438,8.742452545146671,0.8954648301220056,/dtu-compute/LibriMix/rmth/Libri2Mix/wav8k/max/test/mix_clean/2830-3980-0012_5105-28233-0010.wav,0.9130434782608695,0.043478260869565216,0.6739130434782609
1736,-0.00290071964263916,0.3522082626280987,0.3522103570033517,67.09595219072115,0.756899214046372,8.688349485397339,9.617257196692435,15.115347523191943,11.525384132390279,0.8741655448302901,/dtu-compute/LibriMix/rmth/Libri2Mix/wav8k/max/test/mix_clean/6930-76324-0006_7176-92135-0007.wav,1.0357142857142858,0.07142857142857142,0.6428571428571429
1737,-0.05370301008224487,0.08116275671108253,0.0811636309598569,70.02545754280477,0.8371803654367296,6.4881603717803955,6.890697192580783,10.404324588740398,10.133995133596512,0.9067497010974884,/dtu-compute/LibriMix/rmth/Libri2Mix/wav8k/max/test/mix_clean/3575-170457-0023_8230-279154-0008.wav,0.8181818181818182,0.06060606060606061,0.6363636363636364
1738,-0.06941044330596924,0.025263335753688887,0.025263974109918985,71.95608082382282,0.7269470417344867,4.060559988021851,4.371657097013472,8.72888320327154,7.806703948090604,0.8260712639768185,/dtu-compute/LibriMix/rmth/Libri2Mix/wav8k/max/test/mix_clean/6829-68771-0006_5105-28241-0016.wav,1.027027027027027,0.02702702702702703,0.5135135135135135
1739,-0.09367060661315918,-0.04384473887337448,-0.04384405480515091,71.06411834587396,0.7417773251424064,8.412774085998535,8.828898077349162,16.507895619266478,9.740147273308072,0.8876331112565621,/dtu-compute/LibriMix/rmth/Libri2Mix/wav8k/max/test/mix_clean/4446-2271-0001_1221-135767-0001.wav,1.0,0.0,0.20689655172413793
1740,0.051044583320617676,0.16248399372868927,0.16248530611934542,69.01064957695127,0.7690508291948288,8.74708342552185,9.036873368244569,13.90972656630583,11.200172104123027,0.879497732868816,/dtu-compute/LibriMix/rmth/Libri2Mix/wav8k/max/test/mix_clean/5105-28241-0019_4446-2273-0022.wav,1.0,0.027777777777777776,0.16666666666666666
1741,0.036151885986328125,0.14167405580410675,0.14167477876601087,71.96404163169932,0.7377948228232506,1.834725022315979,2.066804207425201,3.5926132949518426,10.172795344680413,0.7479831525277181,/dtu-compute/LibriMix/rmth/Libri2Mix/wav8k/max/test/mix_clean/7176-88083-0010_8455-210777-0065.wav,1.0,0.03225806451612903,0.9354838709677419
1742,-0.04442024230957031,0.026979598529637716,0.026980549362878747,72.06301840631822,0.7729625598485124,5.625097453594208,5.963668551516279,12.518046039973674,9.285652658153335,0.8982182060667908,/dtu-compute/LibriMix/rmth/Libri2Mix/wav8k/max/test/mix_clean/5639-40744-0028_4992-41797-0007.wav,0.9152542372881356,0.0847457627118644,0.559322033898305
1743,-0.04238748550415039,0.12089022882321743,0.12089224437000823,71.79802736812582,0.7406156066112246,4.121267318725586,4.412017872642492,8.236393715871854,9.97628573172383,0.8236984205721224,/dtu-compute/LibriMix/rmth/Libri2Mix/wav8k/max/test/mix_clean/1580-141083-0036_2300-131720-0012.wav,1.0512820512820513,0.07692307692307693,0.8205128205128205
1744,-0.15042591094970703,-0.06730649070387029,-0.06730596874904626,72.84012525227752,0.7874152488410657,7.853727340698242,8.2723193907444,15.670992975862212,9.342584286526597,0.8972202416439745,/dtu-compute/LibriMix/rmth/Libri2Mix/wav8k/max/test/mix_clean/61-70968-0046_121-121726-0000.wav,1.36,0.04,0.48
1745,0.1300368309020996,0.32481312706944276,0.32481557058672017,69.78861475463647,0.7462400847286653,5.472601257264614,5.812784409050561,10.820302498943446,8.0505666510925,0.781578384301571,/dtu-compute/LibriMix/rmth/Libri2Mix/wav8k/max/test/mix_clean/1221-135767-0009_237-134500-0033.wav,1.0535714285714286,0.017857142857142856,0.5178571428571429
