,input_si_sdr,input_sdr,input_sir,input_sar,input_stoi,si_sdr,sdr,sir,sar,stoi,mix_path,input_wer,clean_wer,wer
1780,0.02921009063720703,0.46425282617179686,0.46425418074908276,72.65216456282067,0.6907230670097219,5.246680108830333,6.0313825020119465,11.517457349185143,8.272928483592489,0.7755465666783647,/dtu-compute/LibriMix/rmth/Libri2Mix/wav8k/max/test/mix_clean/3729-6852-0025_5105-28240-0004.wav,0.8333333333333334,0.0,0.7083333333333334
1781,0.29754161834716797,0.4727333492781507,0.47273517042061686,70.60408885695489,0.8149832334433735,3.2111129760742188,3.706491259368833,9.41075338043224,8.549488836433405,0.8770993887908536,/dtu-compute/LibriMix/rmth/Libri2Mix/wav8k/max/test/mix_clean/4992-41797-0020_237-134500-0026.wav,1.5769230769230769,0.038461538461538464,0.7307692307692307
1782,0.02226841449737549,0.12661171347938316,0.1266128060409063,69.2558839830434,0.8019732303187597,4.369637489318848,4.636033361333164,9.120706144733676,8.417369290391314,0.8550487716116872,/dtu-compute/LibriMix/rmth/Libri2Mix/wav8k/max/test/mix_clean/6829-68771-0030_260-123286-0001.wav,0.8636363636363636,0.0,0.7272727272727273
1783,-0.07230043411254883,0.24479044126268867,0.2447929470013106,69.86988973824688,0.7521676090703879,9.782469511032104,10.257816725853528,15.999667409800185,11.96978032171985,0.8126107576578898,/dtu-compute/LibriMix/rmth/Libri2Mix/wav8k/max/test/mix_clean/6930-81414-0023_4507-16021-0014.wav,1.8823529411764706,0.23529411764705882,0.8823529411764706
1784,-0.16335034370422363,-0.025884054468756634,-0.025882433546368322,68.26077461463021,0.7307131619298457,5.054332375526428,5.77801178742253,10.068565834606847,9.210235043618766,0.7620520697714279,/dtu-compute/LibriMix/rmth/Libri2Mix/wav8k/max/test/mix_clean/8230-279154-0039_4446-2273-0007.wav,1.1904761904761905,0.19047619047619047,0.7142857142857143
1785,0.0769737958908081,0.15572954159132002,0.15573087686254083,68.33034006474156,0.7665153195475929,8.52133560180664,8.868362065060996,15.962266652859675,9.971211847891333,0.8769895155123564,/dtu-compute/LibriMix/rmth/Libri2Mix/wav8k/max/test/mix_clean/8455-210777-0002_8230-279154-0015.wav,0.9,0.0,0.075
1786,0.08453106880187988,0.16981092571725087,0.16981344814176813,66.54753011313214,0.7147144866032527,10.87699842453003,11.164132116818358,18.769082670092075,12.08009134124582,0.8250242558487745,/dtu-compute/LibriMix/rmth/Libri2Mix/wav8k/max/test/mix_clean/4970-29093-0001_1188-133604-0004.wav,0.9344262295081968,0.03278688524590164,0.4098360655737705
1787,0.02048581838607788,0.08622703584847524,0.08622897614839187,66.6880521044287,0.7522300554030965,9.002220153808594,9.424799528455942,17.29943300085824,10.301470072937125,0.8804111441122152,/dtu-compute/LibriMix/rmth/Libri2Mix/wav8k/max/test/mix_clean/237-126133-0005_7176-92135-0005.wav,1.105263157894737,0.02631578947368421,0.42105263157894735
1788,0.0037800073623657227,0.1049351120428933,0.1049362705321717,69.02607427525814,0.7854057822652123,8.363968849182129,8.812402904006618,15.75825671595586,9.933749554043516,0.8806470316421675,/dtu-compute/LibriMix/rmth/Libri2Mix/wav8k/max/test/mix_clean/4446-2275-0016_7176-92135-0003.wav,1.0666666666666667,0.06666666666666667,0.3
1789,0.011811256408691406,0.1147679776769781,0.11476984969593884,67.05400753377414,0.7817804886210843,-0.5126289129257202,-0.015026518032198677,2.1719028455451483,6.274377941910435,0.7424258180222667,/dtu-compute/LibriMix/rmth/Libri2Mix/wav8k/max/test/mix_clean/4446-2273-0009_237-126133-0010.wav,1.1176470588235294,0.0,1.0294117647058822
1790,-0.2314293384552002,-0.09651951693035321,-0.09651912322803935,73.72181964827809,0.7746962200107876,0.07793664932250977,0.4062392969581048,1.0963138681190123,11.80892583901041,0.740853862333215,/dtu-compute/LibriMix/rmth/Libri2Mix/wav8k/max/test/mix_clean/3570-5694-0014_4507-16021-0052.wav,0.8979591836734694,0.04081632653061224,0.7959183673469388
1791,0.22724821418523788,0.3772813872574978,0.37728358114440064,66.16968675997792,0.745985076078641,2.0781270265579224,2.4119682521193124,3.8960538317595486,9.521286520248362,0.7545352063891688,/dtu-compute/LibriMix/rmth/Libri2Mix/wav8k/max/test/mix_clean/3575-170457-0045_6829-68769-0040.wav,1.0277777777777777,0.027777777777777776,1.0833333333333333
1792,-0.01938486099243164,0.18313069462302067,0.18313345178377904,68.15532742448411,0.8060982610387734,5.056567013263702,5.488494755646336,8.92593741627357,9.783827167977083,0.8333243256230256,/dtu-compute/LibriMix/rmth/Libri2Mix/wav8k/max/test/mix_clean/8230-279154-0016_1580-141083-0030.wav,1.0588235294117647,0.058823529411764705,0.5588235294117647
1793,-0.07082319259643555,0.07860557927125766,0.078608277104665,68.12567472953984,0.7402731813111414,3.0491063594818115,3.4150028007078013,6.1327325770793895,8.8302767464915,0.7312570528433671,/dtu-compute/LibriMix/rmth/Libri2Mix/wav8k/max/test/mix_clean/6930-76324-0027_908-31957-0003.wav,1.025,0.075,0.85
1794,0.07034134864807129,0.18546636393921911,0.1854681686379962,68.47405789486628,0.7246014096052049,8.079631924629211,8.499917605536572,13.441124374707142,10.493446731387438,0.8344795768390549,/dtu-compute/LibriMix/rmth/Libri2Mix/wav8k/max/test/mix_clean/1580-141083-0032_61-70968-0033.wav,2.1,0.03333333333333333,0.36666666666666664
1795,-0.07660418748855591,0.12511163132404718,0.12511393496339365,65.82922129756922,0.749957917052497,0.209640568587929,0.8291211309513141,2.1771538184519033,8.962536869737848,0.7226327760458897,/dtu-compute/LibriMix/rmth/Libri2Mix/wav8k/max/test/mix_clean/5142-33396-0015_2961-961-0021.wav,0.90625,0.0,1.03125
1796,0.08515071868896484,0.2362587910579772,0.23626064781289324,69.79946913533428,0.7320215393327067,6.012896537780762,6.485346991671341,11.106310268123618,8.785488878705813,0.8268549732363173,/dtu-compute/LibriMix/rmth/Libri2Mix/wav8k/max/test/mix_clean/260-123440-0005_7127-75947-0026.wav,0.9166666666666666,0.125,0.7916666666666666
1797,0.037083983421325684,0.12387101859275473,0.12387404381869305,64.80493969847485,0.7266177428290415,6.7688984870910645,7.210103727012118,11.842285029069924,9.781387129982638,0.8003025451558949,/dtu-compute/LibriMix/rmth/Libri2Mix/wav8k/max/test/mix_clean/672-122797-0003_61-70968-0048.wav,1.0,0.0,0.4
1798,-0.032582998275756836,0.162426027220814,0.16242661833136296,74.4871482842029,0.7195444715193609,7.073153495788574,7.756295584971562,12.187399021878237,11.014093764052287,0.7945747193431019,/dtu-compute/LibriMix/rmth/Libri2Mix/wav8k/max/test/mix_clean/4970-29095-0020_4507-16021-0038.wav,0.975,0.075,0.825
1799,-0.04810619354248047,0.0006789682713677081,0.0006801854312035172,68.67803654487548,0.8097071243218419,8.250936031341553,8.453645006355465,16.120750209942248,9.383677465746263,0.8919739639255384,/dtu-compute/LibriMix/rmth/Libri2Mix/wav8k/max/test/mix_clean/1320-122617-0002_8455-210777-0028.wav,1.1147540983606556,0.06557377049180328,0.4918032786885246
1800,0.05394172668457031,0.09883503400334748,0.0988357871633867,71.71561143949023,0.8043642811778744,3.842819571495056,4.033294091952412,6.305701050267773,10.51278924218753,0.8284779496978023,/dtu-compute/LibriMix/rmth/Libri2Mix/wav8k/max/test/mix_clean/1995-1826-0001_8463-287645-0012.wav,0.9473684210526315,0.05263157894736842,0.9736842105263158
1801,-0.03475987911224365,-0.003307135541084527,-0.0033061881854683506,69.9308062281593,0.7757533824440881,6.01852285861969,6.222479729226977,11.273297209038276,8.563416100612889,0.8805846174763313,/dtu-compute/LibriMix/rmth/Libri2Mix/wav8k/max/test/mix_clean/7729-102255-0041_1320-122617-0019.wav,1.1538461538461537,0.019230769230769232,0.4423076923076923
1802,0.07467463612556458,0.11301904329634462,0.11302029019124922,68.49142709840721,0.8367894771610898,8.573274850845337,8.946544239945196,15.647828957243682,10.126447448501139,0.8991474561082806,/dtu-compute/LibriMix/rmth/Libri2Mix/wav8k/max/test/mix_clean/121-121726-0002_8455-210777-0041.wav,1.44,0.2,1.0
1803,0.04956459999084473,0.21125953778688017,0.21126015710635465,71.63421369364445,0.8115825940391304,6.060879945755005,6.549110651411723,11.45155047166205,8.546370023943311,0.9024022483008312,/dtu-compute/LibriMix/rmth/Libri2Mix/wav8k/max/test/mix_clean/1284-1180-0008_2830-3980-0008.wav,0.9074074074074074,0.037037037037037035,0.3148148148148148
1804,0.046123623847961426,0.11986329026520681,0.1198645288509802,68.7767833641394,0.7528173215808125,1.9748193845152855,2.3564996606802047,4.2051368733253565,8.474325933804028,0.7599525569597438,/dtu-compute/LibriMix/rmth/Libri2Mix/wav8k/max/test/mix_clean/3570-5694-0015_6829-68771-0010.wav,1.411764705882353,0.0196078431372549,0.9803921568627451
1805,-0.006616950035095215,0.09700892493741975,0.09700992015834853,69.72563405129779,0.867136466336407,1.8371787071228027,2.3798396408660585,4.119971523927197,8.918717503161322,0.8570228266003197,/dtu-compute/LibriMix/rmth/Libri2Mix/wav8k/max/test/mix_clean/4507-16021-0053_8455-210777-0009.wav,1.0357142857142858,0.0,0.5714285714285714
1806,-0.05772984027862549,0.041958519578598086,0.041960279763036956,67.03645057254109,0.7228172763634526,5.746617317199707,6.191180080433021,11.320160308895858,8.552188966581696,0.8239362816276923,/dtu-compute/LibriMix/rmth/Libri2Mix/wav8k/max/test/mix_clean/2961-960-0022_4970-29095-0027.wav,0.8490566037735849,0.03773584905660377,0.3584905660377358
1807,0.0868615210056305,0.19482808053676218,0.19482979187389854,67.16642746900905,0.8039274785765314,7.125023365020752,7.391251906986938,11.062539160468711,10.34642687155478,0.882850582813961,/dtu-compute/LibriMix/rmth/Libri2Mix/wav8k/max/test/mix_clean/7127-75947-0002_1089-134686-0015.wav,1.0909090909090908,0.0,0.4090909090909091
1808,0.11193275451660156,0.28591661714918803,0.2859204069626009,65.15182343581182,0.7640682981699345,6.710437178611755,7.1841499442324395,11.787250906781185,10.173306287907156,0.8583584437358096,/dtu-compute/LibriMix/rmth/Libri2Mix/wav8k/max/test/mix_clean/7729-102255-0000_1580-141084-0039.wav,0.9583333333333334,0.0,0.20833333333333334
1809,-0.04758477210998535,0.14191551138971015,0.14191801434373508,67.36635030728087,0.7745749952211787,4.969540178775787,5.739549797415611,9.025968948778607,9.407172028344178,0.7963224508632596,/dtu-compute/LibriMix/rmth/Libri2Mix/wav8k/max/test/mix_clean/1580-141083-0039_237-126133-0002.wav,0.8717948717948718,0.02564102564102564,0.8461538461538461
1810,0.05334895849227905,0.09526218780413132,0.09526282893884863,71.57414473351588,0.8048977881997363,7.151808738708496,7.434523474216183,15.5407723638963,9.242282641835732,0.8786500200633376,/dtu-compute/LibriMix/rmth/Libri2Mix/wav8k/max/test/mix_clean/2961-960-0019_1320-122612-0007.wav,0.9767441860465116,0.023255813953488372,0.5116279069767442
1811,0.15682947635650635,0.3007472717962467,0.3007490798225958,67.36648338441113,0.7339971828564029,4.032538533210754,4.368187224564001,7.004540509571793,8.635076990709823,0.8152282754302159,/dtu-compute/LibriMix/rmth/Libri2Mix/wav8k/max/test/mix_clean/8455-210777-0044_5639-40744-0024.wav,0.8823529411764706,0.0,0.6862745098039216
1812,0.02757740020751953,0.09346958229297231,0.09347074404682987,70.14244430014496,0.7782318397186627,4.7530584037303925,5.170527702947715,9.007421492390764,8.842901510622141,0.8085958254289285,/dtu-compute/LibriMix/rmth/Libri2Mix/wav8k/max/test/mix_clean/7021-85628-0015_4992-41797-0013.wav,1.1607142857142858,0.0,0.6607142857142857
1813,0.04237484931945801,0.11318949957799207,0.11319038309473006,70.59030539640436,0.7376274792811247,-0.9996097087860107,-0.6980619243787798,0.8498336934005353,7.425704029855227,0.7209078430062981,/dtu-compute/LibriMix/rmth/Libri2Mix/wav8k/max/test/mix_clean/3570-5695-0004_237-126133-0015.wav,1.0833333333333333,0.03333333333333333,0.9833333333333333
1814,-0.10311222076416016,0.27458437194844,0.27458634100763213,70.49030297576911,0.734617769350097,4.724625885486603,5.173565156922373,7.8773667366111395,9.683441865366282,0.8078974951384164,/dtu-compute/LibriMix/rmth/Libri2Mix/wav8k/max/test/mix_clean/1995-1826-0015_1320-122617-0037.wav,0.7777777777777778,0.05555555555555555,0.8055555555555556
1815,0.04467347264289856,0.12950513598558527,0.12950847050837905,64.24646485603563,0.7423641206410501,5.334666013717651,5.713818242374437,9.114771485036467,8.902400017232257,0.8285205939775255,/dtu-compute/LibriMix/rmth/Libri2Mix/wav8k/max/test/mix_clean/5142-33396-0044_8455-210777-0070.wav,1.236842105263158,0.07894736842105263,0.7631578947368421
1816,-0.033364295959472656,0.0673370669340283,0.06733767476072261,72.57511336695562,0.74477172495416,8.171688556671143,8.712615574168154,13.595946383139815,10.674598554401795,0.822336042860706,/dtu-compute/LibriMix/rmth/Libri2Mix/wav8k/max/test/mix_clean/5142-36377-0023_2830-3979-0009.wav,1.1590909090909092,0.022727272727272728,0.7045454545454546
1817,-0.015912771224975586,0.23612722722247348,0.23612834716185827,70.37706533616596,0.7438289639192842,6.655107736587524,7.131747512201461,11.91390636390102,9.314872376827719,0.8332719336144395,/dtu-compute/LibriMix/rmth/Libri2Mix/wav8k/max/test/mix_clean/5142-33396-0021_61-70970-0027.wav,0.8888888888888888,0.0,0.8148148148148148
1818,-0.014615058898925781,0.034879166687412866,0.03488155434207796,67.09706320411847,0.8144029222370083,6.318244934082031,6.749613649847991,12.322582624770916,8.430528276674082,0.8817249809832195,/dtu-compute/LibriMix/rmth/Libri2Mix/wav8k/max/test/mix_clean/5142-33396-0028_4970-29095-0026.wav,0.9607843137254902,0.0,0.47058823529411764
1819,0.06075058877468109,0.09867704467990407,0.09867759649159043,72.02317036247808,0.8130427574224586,2.394279897212982,2.647795909414835,5.075125346589486,7.5577393780628235,0.8336939441478741,/dtu-compute/LibriMix/rmth/Libri2Mix/wav8k/max/test/mix_clean/3575-170457-0055_3570-5695-0008.wav,0.9464285714285714,0.05357142857142857,0.875
1820,0.01939105987548828,0.09428367550082695,0.09428546858461173,67.14432788279501,0.7696569736701269,7.842202186584473,8.221372452972066,15.14069948238118,9.501204153497696,0.8719140110331229,/dtu-compute/LibriMix/rmth/Libri2Mix/wav8k/max/test/mix_clean/7176-92135-0041_7127-75947-0037.wav,1.0,0.075,0.575
1821,0.033088088035583496,0.20693776858100188,0.20693914467823693,68.7653306472644,0.7559155187934774,7.651506662368774,7.974910532034747,13.078787435803005,9.968387248257606,0.8706991049024837,/dtu-compute/LibriMix/rmth/Libri2Mix/wav8k/max/test/mix_clean/5105-28240-0000_2830-3979-0003.wav,0.775,0.0,0.2
1822,-0.09327125549316406,0.154547078207937,0.1545477592901623,74.40417726487242,0.8310673620035656,2.0764319896698,2.4454346511834224,3.8776369082260187,11.860015379358197,0.8495403317360198,/dtu-compute/LibriMix/rmth/Libri2Mix/wav8k/max/test/mix_clean/8224-274381-0003_260-123440-0014.wav,0.9210526315789473,0.07894736842105263,0.8947368421052632
1823,0.09202885627746582,0.1264630930258962,0.1264639162678023,70.50362000056097,0.888969971102188,-0.8400623798370361,-0.31452344220963013,1.6345059810346305,7.285970429133612,0.7628767271260197,/dtu-compute/LibriMix/rmth/Libri2Mix/wav8k/max/test/mix_clean/2300-131720-0024_8555-284447-0010.wav,1.2127659574468086,0.1276595744680851,1.3617021276595744
1824,0.058870792388916016,0.1908797385517902,0.19088069818964715,70.12616980765958,0.766626409203494,5.6227638721466064,6.26078386410221,10.974008066324684,8.435509339375184,0.8210618843227138,/dtu-compute/LibriMix/rmth/Libri2Mix/wav8k/max/test/mix_clean/5639-40744-0029_5683-32865-0008.wav,0.8292682926829268,0.0,0.4634146341463415
1825,0.03471815586090088,0.1367551533244883,0.13675645512042445,68.4108367345662,0.7698499745525444,7.251454830169678,7.573950203625039,13.747768987384095,8.96122125409944,0.8539872531571716,/dtu-compute/LibriMix/rmth/Libri2Mix/wav8k/max/test/mix_clean/908-31957-0008_4446-2271-0020.wav,1.3414634146341464,0.12195121951219512,0.5121951219512195
1826,0.014940977096557617,0.09005684911207701,0.09005787486749628,69.60248979772201,0.8947398171982446,6.154034614562988,6.562185538856162,12.981341495907476,8.355977126854139,0.9274428313289924,/dtu-compute/LibriMix/rmth/Libri2Mix/wav8k/max/test/mix_clean/7021-79759-0000_8230-279154-0018.wav,1.1428571428571428,0.11428571428571428,0.5142857142857142
1827,-0.009807199239730835,0.02865044347935941,0.028652066853952246,67.30607809482049,0.8604257074877047,9.210352420806885,9.413617722690752,15.658481585406733,11.209152872470941,0.9329596593089423,/dtu-compute/LibriMix/rmth/Libri2Mix/wav8k/max/test/mix_clean/4970-29095-0008_5142-36377-0007.wav,1.1724137931034482,0.06896551724137931,0.7931034482758621
1828,0.057904601097106934,0.10227910543182006,0.10228168502526325,65.42153695898872,0.7300581582743545,9.121142864227295,9.378385821208745,16.62068015682174,10.554273942026736,0.8793550431925243,/dtu-compute/LibriMix/rmth/Libri2Mix/wav8k/max/test/mix_clean/7729-102255-0037_237-126133-0024.wav,1.096774193548387,0.0,0.12903225806451613
1829,0.0028988122940063477,0.16253010464883122,0.16253163489817113,67.99452915825854,0.8553712035522285,-0.44718050956726074,-0.20609151273346638,0.2655276913458544,12.712798785469182,0.8043806097942743,/dtu-compute/LibriMix/rmth/Libri2Mix/wav8k/max/test/mix_clean/2961-960-0009_6829-68769-0027.wav,1.0857142857142856,0.0,1.0571428571428572
1830,0.0059676021337509155,0.14234219543930973,0.1423439955620945,66.91075880700852,0.7351754835370055,5.709347248077393,6.085627336844389,9.805621220999852,8.981203076667521,0.8158062484246709,/dtu-compute/LibriMix/rmth/Libri2Mix/wav8k/max/test/mix_clean/8463-294828-0019_6930-76324-0026.wav,1.25,0.0,0.75
1831,-0.05020499229431152,0.029326001810666025,0.029326947924723346,71.4058444466467,0.8458249220152012,6.806533575057983,7.137908773917269,12.753675797343396,8.772274002330363,0.8974453431390849,/dtu-compute/LibriMix/rmth/Libri2Mix/wav8k/max/test/mix_clean/8555-284449-0002_61-70968-0001.wav,1.0465116279069768,0.16279069767441862,0.7209302325581395
1832,-0.01002269983291626,0.021208599215010726,0.021209267458489944,71.22012701030872,0.8368794096803992,9.827513694763184,10.2944813005013,17.727553380827565,11.426645860995691,0.9238199684485194,/dtu-compute/LibriMix/rmth/Libri2Mix/wav8k/max/test/mix_clean/4507-16021-0008_237-134500-0041.wav,1.0606060606060606,0.0,0.45454545454545453
1833,-0.011688232421875,0.21377583888219842,0.21377741917477033,69.17945603540973,0.6995813702677574,4.331343449652195,4.977483422907106,8.152480806730738,9.087353065916282,0.7693893415081217,/dtu-compute/LibriMix/rmth/Libri2Mix/wav8k/max/test/mix_clean/61-70970-0034_4507-16021-0005.wav,1.0588235294117647,0.0,1.2941176470588236
1834,-0.006089925765991211,0.027837570908018527,0.02783797041498648,74.25887297198096,0.8302648442441148,6.193995714187622,7.108770885794728,14.021017718815871,9.629837512316573,0.8967064287137849,/dtu-compute/LibriMix/rmth/Libri2Mix/wav8k/max/test/mix_clean/1320-122612-0010_61-70968-0008.wav,0.9285714285714286,0.07142857142857142,0.23809523809523808
1835,-0.015789270401000977,0.033494482818790416,0.033497178378619985,66.56672187934275,0.7170154457048371,9.315011501312256,9.704830201086867,16.923942989523155,10.729863607947564,0.8471738604417789,/dtu-compute/LibriMix/rmth/Libri2Mix/wav8k/max/test/mix_clean/8455-210777-0013_1221-135766-0007.wav,1.0454545454545454,0.0,0.20454545454545456
1836,0.01890254020690918,0.10740387274217378,0.10740562199941595,67.49123976722744,0.791393037536082,3.529237747192383,3.7817308893507007,6.8718318960264515,9.260492884354282,0.7934067335966606,/dtu-compute/LibriMix/rmth/Libri2Mix/wav8k/max/test/mix_clean/8555-284449-0009_6829-68771-0024.wav,0.8461538461538461,0.038461538461538464,0.7307692307692307
1837,0.16436243057250977,0.4304605774551984,0.4304626046504514,67.276035936154,0.7885288299141435,-0.28206515312194824,0.38403960274724747,1.774481087091076,8.50929611233292,0.7665366803103425,/dtu-compute/LibriMix/rmth/Libri2Mix/wav8k/max/test/mix_clean/5105-28240-0014_7127-75947-0021.wav,0.8823529411764706,0.11764705882352941,0.7647058823529411
1838,0.0595242977142334,0.10080675092105074,0.10080867612810995,66.71940367876306,0.720651468369978,7.901124954223633,8.45995217774563,14.024112396052999,10.042403444440088,0.8471654282602672,/dtu-compute/LibriMix/rmth/Libri2Mix/wav8k/max/test/mix_clean/2830-3980-0053_1284-1180-0009.wav,0.8387096774193549,0.03225806451612903,0.22580645161290322
1839,-0.00018906593322753906,0.14305308162689667,0.1430555611704305,65.60795745154203,0.7450165048859632,5.384055852890015,6.068500184873619,8.931755862303,9.807139882479492,0.810664767287629,/dtu-compute/LibriMix/rmth/Libri2Mix/wav8k/max/test/mix_clean/4970-29095-0011_2830-3980-0024.wav,1.05,0.0,0.6
1840,0.22527098655700684,0.4420536800789505,0.44205491236451644,68.87697463076371,0.7834720474258199,6.369970798492432,6.756284792677274,11.97344048781153,8.60299391125597,0.8641617153404808,/dtu-compute/LibriMix/rmth/Libri2Mix/wav8k/max/test/mix_clean/61-70968-0034_5105-28241-0006.wav,1.0625,0.125,0.96875
1841,0.06134265661239624,0.13699622563735522,0.13699769920049618,67.77560775288839,0.7944802314349917,6.641698837280273,6.880787705387532,13.679805875991583,8.225423146005607,0.8959336415619674,/dtu-compute/LibriMix/rmth/Libri2Mix/wav8k/max/test/mix_clean/5142-36377-0005_237-126133-0001.wav,1.1147540983606556,0.18032786885245902,0.4426229508196721
1842,0.04683279991149902,0.16073615103998584,0.1607379073403279,68.84026881951897,0.7285631269607907,-0.40937042236328125,0.10448518346185276,1.9878462527707184,7.352001389554631,0.672446687105135,/dtu-compute/LibriMix/rmth/Libri2Mix/wav8k/max/test/mix_clean/8555-284447-0004_5683-32879-0000.wav,0.9069767441860465,0.06976744186046512,1.1395348837209303
1843,0.0006848722696304321,0.07959843796986607,0.07960018165185187,67.01758513880074,0.7449036760464971,6.325155973434448,6.8333150210657765,11.702529404705205,8.849670086424151,0.8466411681900827,/dtu-compute/LibriMix/rmth/Libri2Mix/wav8k/max/test/mix_clean/121-127105-0001_260-123440-0019.wav,1.3055555555555556,0.05555555555555555,0.3333333333333333
1844,-0.0072078704833984375,0.4011680701614555,0.4011736968169366,68.66467944926555,0.732103803575779,-4.2506303787231445,-4.027942564398639,0.5008905678632081,5.660910242971541,0.7092930591149653,/dtu-compute/LibriMix/rmth/Libri2Mix/wav8k/max/test/mix_clean/1580-141084-0001_237-134500-0022.wav,0.8620689655172413,0.0,0.8620689655172413
1845,-0.026519508101046085,0.05854732640658015,0.05854889341068444,67.46715473228673,0.7829743863647232,7.796388149261475,8.258521244584756,13.879071970229408,9.844787499763964,0.8636058793117732,/dtu-compute/LibriMix/rmth/Libri2Mix/wav8k/max/test/mix_clean/260-123286-0031_2094-142345-0036.wav,0.9354838709677419,0.06451612903225806,0.5161290322580645
1846,0.04416096210479736,0.1259239585058588,0.12592516669895104,68.76839354122632,0.7925932749465426,8.244530439376831,8.548715424399617,14.428812620588973,10.404109892573953,0.9058106421240107,/dtu-compute/LibriMix/rmth/Libri2Mix/wav8k/max/test/mix_clean/8230-279154-0023_260-123286-0002.wav,0.9574468085106383,0.0,0.3404255319148936
1847,-0.01617562770843506,0.017267761430356687,0.017269828148646305,66.78444571774648,0.7475292365268525,7.715709209442139,8.053251254282234,14.271317626882807,9.427328752302586,0.8508932946865742,/dtu-compute/LibriMix/rmth/Libri2Mix/wav8k/max/test/mix_clean/7127-75947-0039_7021-79740-0000.wav,0.7272727272727273,0.01818181818181818,0.2909090909090909
1848,0.0004265308380126953,0.06836765710609805,0.06836884616346461,68.9668190607935,0.8150997696559915,7.3941662311553955,7.780771738290463,14.946226195435635,8.921852023441149,0.8991624436110971,/dtu-compute/LibriMix/rmth/Libri2Mix/wav8k/max/test/mix_clean/61-70968-0046_8230-279154-0017.wav,1.0714285714285714,0.07142857142857142,0.35714285714285715
1849,0.08831262588500977,0.21392932756820038,0.21393137637395654,70.36057012148093,0.7824186042843002,2.4412636756896973,2.6035255413724694,3.93084310556796,11.909967541146305,0.8140711621444185,/dtu-compute/LibriMix/rmth/Libri2Mix/wav8k/max/test/mix_clean/1089-134686-0000_260-123440-0016.wav,0.9318181818181818,0.09090909090909091,0.9318181818181818
1850,0.05547201633453369,0.20616175642037327,0.20616511661313308,65.06779900220414,0.6920414953967036,9.28818964958191,9.883869349656614,16.73347042090542,11.090252045445183,0.8344034622328012,/dtu-compute/LibriMix/rmth/Libri2Mix/wav8k/max/test/mix_clean/4970-29095-0029_5142-33396-0002.wav,1.04,0.16,0.68
1851,-0.0231630802154541,0.1570007654072343,0.15700207013477074,68.81184597574163,0.7291349380922342,9.992101669311523,11.1191396244351,17.635058666818665,12.816035154117587,0.7888941839106784,/dtu-compute/LibriMix/rmth/Libri2Mix/wav8k/max/test/mix_clean/672-122797-0031_1089-134686-0016.wav,0.75,0.125,0.5625
1852,-0.13512372970581055,0.030502742274265637,0.030505436626956595,65.33020204510191,0.7241413955288901,6.067842483520508,6.552252446711107,11.005992989865526,8.862925176576436,0.8403203689595922,/dtu-compute/LibriMix/rmth/Libri2Mix/wav8k/max/test/mix_clean/61-70968-0057_8463-287645-0012.wav,0.84,0.04,0.52
1853,-0.04775381088256836,0.0956060687428284,0.09560865721914391,67.01778450151912,0.7764943587665895,6.872191667556763,7.261188427872124,12.667339487386707,9.113080034173908,0.8500360474589534,/dtu-compute/LibriMix/rmth/Libri2Mix/wav8k/max/test/mix_clean/7729-102255-0023_237-134500-0040.wav,1.1666666666666667,0.0,0.5
1854,0.07417654991149902,0.1403478674485683,0.14034913228486623,68.79302421830883,0.7884186897851271,5.145520448684692,5.378023220775401,8.445444598077763,8.982461495564312,0.8394947620805702,/dtu-compute/LibriMix/rmth/Libri2Mix/wav8k/max/test/mix_clean/2300-131720-0036_4507-16021-0009.wav,0.8541666666666666,0.10416666666666667,0.625
1855,-0.0027780532836914062,0.10855303275235295,0.10855657076514369,65.07879901185983,0.8084021989104337,8.691901683807373,9.040201297932414,14.571446211318396,10.721441206450724,0.8803886874843323,/dtu-compute/LibriMix/rmth/Libri2Mix/wav8k/max/test/mix_clean/8455-210777-0025_6930-75918-0009.wav,0.8055555555555556,0.05555555555555555,0.5555555555555556
1856,0.011670112609863281,0.04444597538128381,0.04444749499693745,67.77267308001765,0.8002042738916555,7.830925226211548,8.236728324550976,13.925449524593592,9.798686176573282,0.8643430705469693,/dtu-compute/LibriMix/rmth/Libri2Mix/wav8k/max/test/mix_clean/6829-68769-0036_7127-75946-0012.wav,0.8974358974358975,0.0,0.5128205128205128
1857,-0.013402462005615234,0.14704250485580417,0.14704567852269063,64.45766693314484,0.7461669617590729,3.0093624591827393,3.4299749045345638,4.945638476898769,10.050654328323075,0.7828425474594407,/dtu-compute/LibriMix/rmth/Libri2Mix/wav8k/max/test/mix_clean/61-70968-0034_2961-961-0020.wav,1.12,0.12,0.84
1858,-0.08154118061065674,0.5054351153107273,0.505437123681854,66.93818885772635,0.7444136219498675,0.22746729850769043,1.1203743212443331,2.4199868897077734,9.311066878595145,0.6814803434202857,/dtu-compute/LibriMix/rmth/Libri2Mix/wav8k/max/test/mix_clean/8463-294828-0009_5142-33396-0025.wav,0.9166666666666666,0.041666666666666664,0.9166666666666666
1859,-0.05829143524169922,0.16171986616855838,0.16172149892803556,67.81051284638988,0.8017350423164356,7.163304328918457,7.7448613033114535,12.284389254487744,9.941679332795516,0.9085917722273869,/dtu-compute/LibriMix/rmth/Libri2Mix/wav8k/max/test/mix_clean/6930-76324-0009_1089-134686-0034.wav,1.0,0.0,0.6
