,input_si_sdr,input_sdr,input_sir,input_sar,input_stoi,si_sdr,sdr,sir,sar,stoi,mix_path,input_wer,clean_wer,wer
1110,0.02100980281829834,0.10068515072095918,0.10068650928093814,68.6193162208527,0.811122098130966,9.122992515563965,9.603674088794882,16.386484548791167,10.769478090807489,0.8948404734440429,/dtu-compute/LibriMix/rmth/Libri2Mix/wav8k/max/test/mix_clean/3729-6852-0040_672-122797-0030.wav,0.8717948717948718,0.0,0.20512820512820512
1111,0.042714595794677734,0.10068757200035483,0.10068877915986296,68.87722355907223,0.7710377913364751,3.0333385467529297,3.34261399480272,4.987054784862809,9.81387278050196,0.8019822861065076,/dtu-compute/LibriMix/rmth/Libri2Mix/wav8k/max/test/mix_clean/6930-75918-0004_4446-2273-0035.wav,0.8431372549019608,0.0392156862745098,0.9803921568627451
1112,0.11286145448684692,0.14479613924229362,0.14479803095786448,66.83036802475796,0.7225638427352287,8.808109760284424,9.18237957267959,15.906957319441048,10.474670236560204,0.8474413605346183,/dtu-compute/LibriMix/rmth/Libri2Mix/wav8k/max/test/mix_clean/1284-1180-0021_2961-961-0007.wav,0.9622641509433962,0.03773584905660377,0.41509433962264153
1113,-0.06389141082763672,0.1155753308450993,0.11557642443996663,70.00099077958302,0.6889628446036371,9.232993125915527,10.03592938469819,15.050384081364577,11.87529381136601,0.847295635910458,/dtu-compute/LibriMix/rmth/Libri2Mix/wav8k/max/test/mix_clean/2830-3980-0072_6930-81414-0008.wav,0.90625,0.03125,0.1875
1114,0.07920479774475098,0.24322030969066688,0.24322265699714807,67.53799421251068,0.7501745460621407,11.078199863433838,11.46021643432686,19.401432742869375,12.306374799941114,0.891351675097545,/dtu-compute/LibriMix/rmth/Libri2Mix/wav8k/max/test/mix_clean/1089-134691-0001_1320-122617-0013.wav,0.875,0.0,0.0625
1115,-0.05872797966003418,0.05737320027074744,0.057374249015502254,69.91020630551145,0.7616609935773726,10.90273666381836,11.236484627544861,19.2631081297843,12.162450017923119,0.9046407166288639,/dtu-compute/LibriMix/rmth/Libri2Mix/wav8k/max/test/mix_clean/1089-134686-0031_1320-122612-0008.wav,0.8648648648648649,0.0,0.10810810810810811
1116,0.2430635690689087,0.476024989680635,0.4760263409719836,68.90930548856998,0.7790980781414771,10.281550407409668,10.846677512025789,18.700224366489323,11.691887106095724,0.9183366440640859,/dtu-compute/LibriMix/rmth/Libri2Mix/wav8k/max/test/mix_clean/5142-33396-0014_4446-2275-0040.wav,0.7941176470588235,0.0,0.14705882352941177
1117,0.035900115966796875,0.2435924051247751,0.24359334481527606,72.06376838977194,0.7222412164846885,11.501452445983887,12.049522416186022,19.376329527955342,13.015636818107385,0.8570785064301648,/dtu-compute/LibriMix/rmth/Libri2Mix/wav8k/max/test/mix_clean/2961-960-0014_2830-3980-0010.wav,0.9736842105263158,0.23684210526315788,0.3684210526315789
1118,-0.11794853210449219,0.02910462497648858,0.029106313960128638,71.11248435711086,0.8286356059039851,15.250236511230469,15.748324555955293,24.558518231944134,16.39665865530882,0.9211221025391189,/dtu-compute/LibriMix/rmth/Libri2Mix/wav8k/max/test/mix_clean/1188-133604-0027_4446-2275-0032.wav,1.1764705882352942,0.029411764705882353,0.029411764705882353
1119,-0.03979799151420593,-0.001160276098462476,-0.001158748892293171,67.57592914898414,0.7779938880069033,9.911632537841797,10.575751885130995,16.460930561230683,12.026609192201775,0.9005777876689374,/dtu-compute/LibriMix/rmth/Libri2Mix/wav8k/max/test/mix_clean/672-122797-0045_2094-142345-0023.wav,0.9152542372881356,0.0847457627118644,0.4576271186440678
1120,-0.03107142448425293,0.01975942573801115,0.019761992253404692,66.46687205567011,0.7590101190807095,11.28838062286377,11.641195965420607,19.73104123391075,12.440918342016744,0.881581639708021,/dtu-compute/LibriMix/rmth/Libri2Mix/wav8k/max/test/mix_clean/908-31957-0022_6930-81414-0014.wav,1.0638297872340425,0.10638297872340426,0.3829787234042553
1121,-0.03699904680252075,0.04100378408562766,0.04100819605696204,63.05047379102128,0.7076886507466624,11.290412425994873,11.915342086100337,18.75027661314291,12.986831531150791,0.8484134506256114,/dtu-compute/LibriMix/rmth/Libri2Mix/wav8k/max/test/mix_clean/6930-81414-0012_8455-210777-0049.wav,0.875,0.1875,0.4375
1122,-0.05994677543640137,0.10777316809157433,0.10777510610744567,68.10695953493915,0.7802909805518938,10.470363855361938,10.93013023452339,18.843183583227106,11.778673208612894,0.8908137794393325,/dtu-compute/LibriMix/rmth/Libri2Mix/wav8k/max/test/mix_clean/1188-133604-0005_6829-68769-0036.wav,0.851063829787234,0.02127659574468085,0.2978723404255319
1123,0.04583334922790527,0.13884719913151433,0.138848878954819,68.08034675067327,0.7006546760193876,9.875459671020508,10.313836975792062,17.015646678852626,11.489332078527589,0.8777351216952451,/dtu-compute/LibriMix/rmth/Libri2Mix/wav8k/max/test/mix_clean/4446-2273-0004_6829-68769-0009.wav,0.6571428571428571,0.02857142857142857,0.17142857142857143
1124,0.010401785373687744,0.05433328107039792,0.05433553105296163,66.06584689788532,0.7150538320431099,12.276230812072754,12.626411128116459,22.358623209904387,13.271013206856768,0.8752295891271115,/dtu-compute/LibriMix/rmth/Libri2Mix/wav8k/max/test/mix_clean/908-157963-0012_8463-294828-0010.wav,0.7291666666666666,0.041666666666666664,0.1875
1125,-0.14951515197753906,0.1627224957820136,0.16272389591538583,68.13486139421093,0.7068695068405002,6.695352792739868,7.369449485871557,10.683400169175346,10.489166580383202,0.8032651846474259,/dtu-compute/LibriMix/rmth/Libri2Mix/wav8k/max/test/mix_clean/5105-28240-0003_8555-292519-0013.wav,1.0,0.043478260869565216,0.6086956521739131
1126,0.12378954887390137,0.1859454027916485,0.1859461532617428,71.44183343445961,0.8315025854009531,13.06753158569336,13.372971925854404,22.990803423319363,13.899976107878238,0.940268709241876,/dtu-compute/LibriMix/rmth/Libri2Mix/wav8k/max/test/mix_clean/1089-134686-0011_1320-122612-0004.wav,0.9814814814814815,0.05555555555555555,0.07407407407407407
1127,0.06028103828430176,0.18670564677713664,0.18670647549588493,70.6501686505032,0.7199528347253681,9.939518451690674,10.429323298331504,17.619308633078834,11.479577510845505,0.8853919952981436,/dtu-compute/LibriMix/rmth/Libri2Mix/wav8k/max/test/mix_clean/1284-1180-0028_4446-2273-0028.wav,1.1764705882352942,0.0,0.08823529411764706
1128,-0.018688497366383672,0.07944735833837618,0.07944894409398834,67.42578504052456,0.7608637842429053,9.842812538146973,10.28743713946075,17.17538786826185,11.439352607156422,0.8936252744146885,/dtu-compute/LibriMix/rmth/Libri2Mix/wav8k/max/test/mix_clean/4446-2275-0001_4077-13754-0001.wav,1.0,0.041666666666666664,0.08333333333333333
1129,-0.04819297790527344,0.06026062503127161,0.060263362818723465,66.38082682643883,0.6655634109768618,9.089897155761719,9.797899541792585,14.764850185637368,11.89775146194605,0.8366008419594422,/dtu-compute/LibriMix/rmth/Libri2Mix/wav8k/max/test/mix_clean/6930-81414-0013_2830-3980-0047.wav,1.148936170212766,0.0,0.1702127659574468
1130,0.032900094985961914,0.12490428397009179,0.12490586624581479,67.55827091067695,0.7080455754086495,10.579687595367432,11.402143616262489,16.94853372324159,12.910601860840647,0.8311654179326997,/dtu-compute/LibriMix/rmth/Libri2Mix/wav8k/max/test/mix_clean/1284-1180-0024_6930-81414-0006.wav,0.8125,0.03125,0.25
1131,-0.010213017463684082,0.03928421511521596,0.03928470676887352,72.94126383578784,0.7490300045304479,8.775152206420898,9.226357786086552,14.840583927692434,10.76960923512381,0.8417068604625764,/dtu-compute/LibriMix/rmth/Libri2Mix/wav8k/max/test/mix_clean/3570-5695-0010_5105-28240-0015.wav,0.8571428571428571,0.2857142857142857,0.34285714285714286
1132,0.020468413829803467,0.13169373566496773,0.1316950427450637,68.31392511366222,0.7704932496361677,13.538654327392578,14.038999510345313,21.43990352565,14.943472394276526,0.90188482754579,/dtu-compute/LibriMix/rmth/Libri2Mix/wav8k/max/test/mix_clean/61-70970-0020_4507-16021-0018.wav,1.2352941176470589,0.0,0.17647058823529413
1133,0.08642518520355225,0.13125639088709595,0.1312576157104136,68.70505475557127,0.8388433320025914,13.749535083770752,14.036441976766849,24.14372054768568,14.532305871581364,0.9458002101085801,/dtu-compute/LibriMix/rmth/Libri2Mix/wav8k/max/test/mix_clean/260-123288-0003_1089-134686-0026.wav,1.0975609756097562,0.0975609756097561,0.0975609756097561
1134,-0.009316563606262207,0.058235230064221266,0.058236363641767985,69.61898349341251,0.6990460067010573,9.265635251998901,9.83999146065911,16.551899650939575,11.065643048922912,0.8833893733033527,/dtu-compute/LibriMix/rmth/Libri2Mix/wav8k/max/test/mix_clean/6829-68769-0049_260-123286-0028.wav,1.3,0.1,0.325
1135,-0.0057451725006103516,0.06444356119755001,0.06444441667396505,71.01933601728712,0.7471730551259061,10.490300178527832,10.86828567714706,17.64974007933742,11.993343812597534,0.8822042814555446,/dtu-compute/LibriMix/rmth/Libri2Mix/wav8k/max/test/mix_clean/8555-284447-0009_260-123440-0012.wav,0.96,0.2,0.6
1136,0.03496074676513672,0.18988803398889753,0.18988866459250198,72.05321024755531,0.7579359500550333,10.262146949768066,10.862770823320288,17.070565414474242,12.200136480317731,0.9018618131648949,/dtu-compute/LibriMix/rmth/Libri2Mix/wav8k/max/test/mix_clean/1284-1181-0009_2830-3980-0013.wav,0.9666666666666667,0.0,0.0
1137,0.08709263801574707,0.3500562707323782,0.3500586350401558,67.31353691745804,0.7051206060927311,7.824900388717651,8.411870426765361,15.949177719513722,9.444700986643769,0.8375914170852656,/dtu-compute/LibriMix/rmth/Libri2Mix/wav8k/max/test/mix_clean/7021-85628-0012_7127-75947-0001.wav,0.6363636363636364,0.030303030303030304,0.42424242424242425
1138,-0.0050293803215026855,0.0778354323654935,0.07783750307484572,66.42317212014319,0.8000125460905522,9.848063468933105,10.40479426221729,17.232813395001557,11.516379946600491,0.8840908059476835,/dtu-compute/LibriMix/rmth/Libri2Mix/wav8k/max/test/mix_clean/6829-68771-0025_4970-29095-0022.wav,0.9166666666666666,0.05555555555555555,0.25
1139,-0.004371047019958496,0.1474315213965014,0.1474322111375257,71.7444086537647,0.785329974653302,5.635680437088013,6.114111085929697,10.371988467527999,8.599172877893988,0.8493134433167714,/dtu-compute/LibriMix/rmth/Libri2Mix/wav8k/max/test/mix_clean/61-70968-0016_4992-41797-0022.wav,0.9032258064516129,0.0,0.5483870967741935
1140,-0.016103029251098633,0.08860179347223074,0.0886032623600137,70.67905925640699,0.7374398177508311,11.982376098632812,12.35372362172065,21.40739090533412,13.069626987080042,0.8736179115967565,/dtu-compute/LibriMix/rmth/Libri2Mix/wav8k/max/test/mix_clean/7127-75946-0024_3575-170457-0038.wav,0.9545454545454546,0.022727272727272728,0.09090909090909091
1141,-0.015719890594482422,0.07078067685838407,0.07078318316214327,65.94444985677558,0.6641195722399513,12.312381744384766,12.704041414571954,21.259797641655126,13.401151593062695,0.8343621974654981,/dtu-compute/LibriMix/rmth/Libri2Mix/wav8k/max/test/mix_clean/8463-294825-0001_1188-133604-0001.wav,1.3055555555555556,0.1111111111111111,0.19444444444444445
1142,0.06080126762390137,0.12841073448427753,0.1284138138200155,67.62113982355952,0.7729333932612551,12.48242473602295,12.764278106706136,21.815376328023,13.39554394647208,0.8923444593165963,/dtu-compute/LibriMix/rmth/Libri2Mix/wav8k/max/test/mix_clean/7729-102255-0017_4970-29093-0009.wav,1.037037037037037,0.09259259259259259,0.37037037037037035
1143,-0.005921602249145508,0.04460950442483469,0.04461252095793089,65.61651242089755,0.7606334774068759,10.383847713470459,10.834914614121438,18.199302245606823,11.937454221172674,0.9006627627041921,/dtu-compute/LibriMix/rmth/Libri2Mix/wav8k/max/test/mix_clean/4970-29095-0037_4446-2273-0008.wav,1.069767441860465,0.046511627906976744,0.2558139534883721
1144,-0.0012732744216918945,0.06288766389730371,0.06288847082587079,70.62191526989079,0.7512587099458755,11.909961700439453,12.184307644202054,21.6213936943638,12.755504200835752,0.8825889319251258,/dtu-compute/LibriMix/rmth/Libri2Mix/wav8k/max/test/mix_clean/7176-92135-0017_1580-141083-0006.wav,0.9827586206896551,0.017241379310344827,0.05172413793103448
1145,0.0658341646194458,0.1362031488613984,0.13620390174306896,71.32639727019898,0.7830942516583138,12.099433898925781,12.440263347007487,21.964713387056264,12.9865837809224,0.8994671773605465,/dtu-compute/LibriMix/rmth/Libri2Mix/wav8k/max/test/mix_clean/8555-284447-0006_1320-122617-0024.wav,0.9344262295081968,0.06557377049180328,0.08196721311475409
1146,0.09242010116577148,0.3127497369714467,0.3127514324885823,70.87850859777524,0.8105450980903803,11.69986605644226,12.067367238234471,21.851369428285878,12.824613131016337,0.8999655685670412,/dtu-compute/LibriMix/rmth/Libri2Mix/wav8k/max/test/mix_clean/260-123288-0025_237-134500-0006.wav,0.8979591836734694,0.08163265306122448,0.1836734693877551
1147,-0.06135058403015137,0.12100593393763948,0.12100719396749193,71.25367205455206,0.724971939056716,9.86595869064331,10.349296348863849,17.548022013805152,11.406118129695875,0.8660194737237766,/dtu-compute/LibriMix/rmth/Libri2Mix/wav8k/max/test/mix_clean/4446-2271-0000_1221-135766-0006.wav,0.7837837837837838,0.08108108108108109,0.21621621621621623
1148,0.10092020034790039,0.15506907028524175,0.15507026315276518,70.60470182875633,0.7742762420491103,10.043042182922363,10.336115525862414,18.998040405104106,11.063001689551072,0.8893264257448108,/dtu-compute/LibriMix/rmth/Libri2Mix/wav8k/max/test/mix_clean/4507-16021-0009_5639-40744-0002.wav,0.8867924528301887,0.05660377358490566,0.24528301886792453
1149,-0.03853940963745117,0.2341474985888241,0.2341488742155562,69.52319282933098,0.6846724294777369,10.096184492111206,10.87349495845205,17.19502118663294,12.193878385296951,0.8941565187393826,/dtu-compute/LibriMix/rmth/Libri2Mix/wav8k/max/test/mix_clean/61-70970-0031_4992-23283-0010.wav,1.0294117647058822,0.058823529411764705,0.14705882352941177
1150,0.037805795669555664,0.1493655937141476,0.14936736728436673,70.00492183729784,0.7943590531611704,1.4183980226516724,2.3069809193869273,8.325050842619582,5.613900012464056,0.8930776017047304,/dtu-compute/LibriMix/rmth/Libri2Mix/wav8k/max/test/mix_clean/4970-29093-0002_6930-76324-0014.wav,1.0930232558139534,0.0,0.20930232558139536
1151,-0.05468016117811203,0.07854205792471516,0.07854593571474723,63.5426879192753,0.7022336866668546,14.83060073852539,15.680715449615553,22.538189914687237,16.77259206243533,0.8989605685657017,/dtu-compute/LibriMix/rmth/Libri2Mix/wav8k/max/test/mix_clean/4970-29093-0008_1995-1826-0004.wav,1.5625,0.0,0.0
1152,-0.06239384412765503,0.0004744655748656901,0.000474845098686727,73.62433304062128,0.8639394305366446,12.396427631378174,12.778057632898058,21.859694463643077,13.454639449336332,0.9550324757738697,/dtu-compute/LibriMix/rmth/Libri2Mix/wav8k/max/test/mix_clean/4970-29095-0028_2830-3980-0017.wav,0.8679245283018868,0.03773584905660377,0.20754716981132076
1153,-0.18245458602905273,-0.0460445482847156,-0.046043210189974815,71.56309800596685,0.7831717059887005,2.863160014152527,3.249129479145129,8.077458033621442,6.198106690047914,0.7781379691906845,/dtu-compute/LibriMix/rmth/Libri2Mix/wav8k/max/test/mix_clean/121-121726-0009_1284-1181-0019.wav,1.375,0.041666666666666664,0.875
1154,0.0012037158012390137,0.06607625558780739,0.06607753902063862,68.45250780845856,0.6948157980236835,12.418792247772217,12.755845427584754,21.54599480167502,13.407645905719843,0.8836911062881231,/dtu-compute/LibriMix/rmth/Libri2Mix/wav8k/max/test/mix_clean/8455-210777-0046_2961-960-0017.wav,1.1176470588235294,0.11764705882352941,0.19607843137254902
1155,0.06076771020889282,0.10417240321825438,0.10417440669857159,66.60006335540709,0.7469334944533097,12.4338059425354,12.73806778172031,22.114951770614756,13.299834086444944,0.8987168060965893,/dtu-compute/LibriMix/rmth/Libri2Mix/wav8k/max/test/mix_clean/7176-92135-0015_1320-122617-0017.wav,0.8461538461538461,0.05128205128205128,0.3076923076923077
1156,0.10025596618652344,0.2671832211303977,0.267185585132967,67.2587071844386,0.678246159458751,11.349946022033691,11.87573377243433,18.69646751958949,13.216997016691675,0.8560834716983401,/dtu-compute/LibriMix/rmth/Libri2Mix/wav8k/max/test/mix_clean/672-122797-0041_7021-85628-0021.wav,0.8461538461538461,0.038461538461538464,0.3076923076923077
1157,0.018943488597869873,0.20878212921649442,0.20878308687740213,69.68623396257291,0.7311208904386375,11.635495662689209,12.045153969606488,19.61278974899198,12.92849807814671,0.870793608664477,/dtu-compute/LibriMix/rmth/Libri2Mix/wav8k/max/test/mix_clean/237-126133-0008_2830-3979-0002.wav,0.9473684210526315,0.10526315789473684,0.3684210526315789
1158,-0.04245305061340332,0.07068109816773438,0.07068212353211711,70.83188969861446,0.762143113809338,8.612767696380615,9.024691603852443,16.12663400019213,10.21891520016087,0.8878820544260024,/dtu-compute/LibriMix/rmth/Libri2Mix/wav8k/max/test/mix_clean/8463-294828-0013_1221-135767-0021.wav,0.9166666666666666,0.03333333333333333,0.23333333333333334
1159,-0.18295526504516602,-0.059515220251937784,-0.05951304207051056,67.82339130611888,0.7594151563375864,10.574523210525513,11.08567740718402,17.86450229223682,12.25727430564356,0.8862783359577389,/dtu-compute/LibriMix/rmth/Libri2Mix/wav8k/max/test/mix_clean/3570-5694-0018_121-127105-0036.wav,0.9714285714285714,0.0,0.37142857142857144
1160,0.010746657848358154,0.054559175490164424,0.054560211293634864,69.43206499102241,0.8131854142534607,10.087056636810303,10.512306834769557,16.680810499565368,11.824547884068114,0.8987178509357923,/dtu-compute/LibriMix/rmth/Libri2Mix/wav8k/max/test/mix_clean/6829-68771-0004_2961-961-0000.wav,0.8709677419354839,0.12903225806451613,0.25806451612903225
1161,-0.002101302146911621,0.11512897499647468,0.1151319458996164,64.8451649914883,0.7352750965795884,0.5402745604515076,1.080191656340573,2.7215553803071186,8.018125745582015,0.7517712312036577,/dtu-compute/LibriMix/rmth/Libri2Mix/wav8k/max/test/mix_clean/4077-13754-0009_7127-75947-0010.wav,0.8666666666666667,0.06666666666666667,0.8666666666666667
1162,0.3830838203430176,0.6350736073078154,0.6350758378433139,69.19033760824269,0.7584286344377154,13.172439098358154,13.66087925357261,21.202001988324646,14.579671691515346,0.9064839992059411,/dtu-compute/LibriMix/rmth/Libri2Mix/wav8k/max/test/mix_clean/908-157963-0013_3575-170457-0006.wav,1.0,0.05714285714285714,0.2571428571428571
1163,0.10722672939300537,0.17116926416674905,0.17117167899141728,66.1707133077397,0.7470061592092843,7.875394582748413,9.045621818923127,12.970056498780442,11.553781707958311,0.8850400773929232,/dtu-compute/LibriMix/rmth/Libri2Mix/wav8k/max/test/mix_clean/8224-274384-0009_3575-170457-0048.wav,1.2857142857142858,0.03571428571428571,0.2857142857142857
1164,0.13512635231018066,0.3169501212510293,0.31695188222154025,67.76125658297047,0.7021479483981804,9.521331310272217,10.074265882739308,17.38005768501528,11.055201878133328,0.8568545506655052,/dtu-compute/LibriMix/rmth/Libri2Mix/wav8k/max/test/mix_clean/7127-75947-0016_4507-16021-0059.wav,0.6785714285714286,0.0,0.17857142857142858
1165,0.19765067100524902,0.3265201555046686,0.3265231587762232,66.10404982648996,0.7460590541502953,2.6069456338882446,3.454404888579282,6.644280799614293,7.388899518698076,0.7217989003771321,/dtu-compute/LibriMix/rmth/Libri2Mix/wav8k/max/test/mix_clean/5683-32866-0013_8555-284447-0024.wav,0.8157894736842105,0.10526315789473684,0.7631578947368421
1166,-0.048617953434586525,0.013863634626365494,0.01386454892810915,69.78449374004047,0.812229258109243,12.663562297821045,13.003563476317506,22.84637118771429,13.532991899596567,0.8938493059817938,/dtu-compute/LibriMix/rmth/Libri2Mix/wav8k/max/test/mix_clean/61-70968-0053_3729-6852-0020.wav,1.0555555555555556,0.018518518518518517,0.1111111111111111
1167,-0.08949089050292969,0.02344119089096708,0.023443819312705116,72.97259203207878,0.7216529918161856,14.681823253631592,15.159478764068162,22.411540606339337,16.132599378186608,0.8952340228302458,/dtu-compute/LibriMix/rmth/Libri2Mix/wav8k/max/test/mix_clean/2830-3980-0054_237-134500-0034.wav,1.0588235294117647,0.0,0.0
1168,0.07334181666374207,0.1780588930153199,0.1780606227478675,67.14126646771574,0.7446053424730912,9.640193939208984,10.080741092149573,16.59164530037636,11.273764405526848,0.8520288519813818,/dtu-compute/LibriMix/rmth/Libri2Mix/wav8k/max/test/mix_clean/5639-40744-0017_908-31957-0013.wav,1.2903225806451613,0.0967741935483871,0.5483870967741935
1169,-0.0698784589767456,-0.03529252205010014,-0.0352919296348444,72.23016941394468,0.7257069254018922,11.277484893798828,11.964372296221269,17.923378656645397,13.482498004031417,0.8630416575476013,/dtu-compute/LibriMix/rmth/Libri2Mix/wav8k/max/test/mix_clean/2830-3980-0050_672-122797-0025.wav,1.0,0.03571428571428571,0.07142857142857142
1170,0.021535396575927734,0.1023112903014809,0.10231161024303814,75.46298003746423,0.7415754918743557,9.424737453460693,9.910960276171998,16.405610227414975,11.496352555153212,0.8520934092700861,/dtu-compute/LibriMix/rmth/Libri2Mix/wav8k/max/test/mix_clean/3729-6852-0043_8555-284447-0000.wav,0.9166666666666666,0.1388888888888889,0.1388888888888889
1171,-0.023179173469543457,0.02516899912215964,0.02517013638779253,69.03779484962595,0.8042378148464033,14.445400714874268,14.757791413841792,24.941209255046132,15.210051181228607,0.9088762396390868,/dtu-compute/LibriMix/rmth/Libri2Mix/wav8k/max/test/mix_clean/8230-279154-0011_5683-32879-0002.wav,1.2439024390243902,0.0,0.17073170731707318
1172,-0.036385536193847656,0.006717437460455278,0.006721380256480947,64.1799173351384,0.7755516137144488,14.665691375732422,15.145764016411139,24.05250739732928,15.903369670165466,0.8689415329648527,/dtu-compute/LibriMix/rmth/Libri2Mix/wav8k/max/test/mix_clean/672-122797-0074_237-134493-0018.wav,1.0357142857142858,0.0,0.03571428571428571
1173,0.014595888555049896,0.06056826906195415,0.060569809075859966,67.54522240846227,0.7416051468751008,10.193791389465332,10.717302424361819,17.511472404859255,11.846279263746855,0.8655377821348698,/dtu-compute/LibriMix/rmth/Libri2Mix/wav8k/max/test/mix_clean/3575-170457-0035_1580-141084-0041.wav,0.8214285714285714,0.017857142857142856,0.30357142857142855
1174,-0.13153815269470215,0.062056017725229395,0.06205760769284696,69.40254269377863,0.822019802231698,11.15937352180481,12.101150552046848,19.057540641070382,13.340727505513385,0.9347376057445418,/dtu-compute/LibriMix/rmth/Libri2Mix/wav8k/max/test/mix_clean/1320-122617-0022_1284-1180-0025.wav,0.8,0.02857142857142857,0.2
1175,0.07027244567871094,0.14615488788016417,0.14615774303449758,68.19658368355115,0.792454157772811,13.02678632736206,13.310308906570352,23.740742316021375,13.835015738064415,0.9206475937900275,/dtu-compute/LibriMix/rmth/Libri2Mix/wav8k/max/test/mix_clean/1580-141084-0015_4992-41806-0008.wav,1.069767441860465,0.06976744186046512,0.11627906976744186
1176,-0.02224552631378174,0.01620936094486769,0.01621095950743867,67.68472740429999,0.7060477428991799,11.655676364898682,11.999344017317219,21.819663960765215,12.707897361776212,0.8887320322220497,/dtu-compute/LibriMix/rmth/Libri2Mix/wav8k/max/test/mix_clean/2961-960-0020_237-134493-0005.wav,1.0,0.0196078431372549,0.21568627450980393
1177,-0.0049817562103271484,0.2097554110625386,0.2097562549567198,72.22811590571189,0.7386239159618333,5.449513792991638,5.92029744216242,10.831322150312353,8.158583488105917,0.8599487016403886,/dtu-compute/LibriMix/rmth/Libri2Mix/wav8k/max/test/mix_clean/5639-40744-0016_908-31957-0020.wav,0.7551020408163265,0.061224489795918366,0.2653061224489796
1178,0.032121896743774414,0.32806400123844437,0.3280664760636385,67.78757177885065,0.6900675446864193,12.287801742553711,12.686184238390668,21.808281601056336,13.355445168735653,0.9033374222968884,/dtu-compute/LibriMix/rmth/Libri2Mix/wav8k/max/test/mix_clean/8463-294828-0032_260-123288-0018.wav,1.1,0.25,0.35
1179,-0.07978475093841553,0.04123966856369654,0.04124208952038344,65.64761885882687,0.807971282655372,11.13828992843628,11.859818799561783,18.652623226018463,12.956433679992372,0.8751341617607883,/dtu-compute/LibriMix/rmth/Libri2Mix/wav8k/max/test/mix_clean/1995-1826-0022_5683-32879-0014.wav,1.0,0.03333333333333333,0.2
1180,-0.06825315952301025,-0.021860124484864074,-0.021859011613173163,68.99419679741635,0.7961301646043508,9.617713928222656,9.978339443762174,17.310296896213515,11.175768442261983,0.900819433012243,/dtu-compute/LibriMix/rmth/Libri2Mix/wav8k/max/test/mix_clean/8555-284447-0017_1284-1180-0005.wav,1.0847457627118644,0.0,0.2033898305084746
1181,0.0051351189613342285,0.06799769036117964,0.06799847906345302,70.4706998782267,0.8529315150999238,9.16538381576538,10.039736793056232,17.237425692208667,11.709588495816668,0.9056062437783081,/dtu-compute/LibriMix/rmth/Libri2Mix/wav8k/max/test/mix_clean/5683-32879-0006_6829-68771-0035.wav,0.82,0.02,0.16
1182,0.03304862976074219,0.16259540995967026,0.16259778648057122,69.94003015449894,0.7693864503299168,12.987738609313965,13.3404469431804,22.2234196126032,14.069912278991396,0.8720174865060462,/dtu-compute/LibriMix/rmth/Libri2Mix/wav8k/max/test/mix_clean/7176-92135-0031_4446-2273-0021.wav,0.8333333333333334,0.023809523809523808,0.23809523809523808
1183,-0.16090357303619385,-0.08357043573032308,-0.08356891306681513,67.79785487723358,0.800865152386053,8.890460014343262,9.109761453551702,15.579607877850865,10.35038790981909,0.8972842924077076,/dtu-compute/LibriMix/rmth/Libri2Mix/wav8k/max/test/mix_clean/4077-13751-0011_7729-102255-0021.wav,1.0666666666666667,0.044444444444444446,0.26666666666666666
1184,0.0735689103603363,0.16739514800649014,0.1673962314437512,69.13190807462277,0.8064513737393304,13.027904510498047,13.590114714996052,22.10776677882867,14.278086323893689,0.8627304323394038,/dtu-compute/LibriMix/rmth/Libri2Mix/wav8k/max/test/mix_clean/8455-210777-0029_1580-141083-0035.wav,1.05,0.15,0.2
1185,-0.18848037719726562,-0.056082498080325394,-0.05608079408270861,71.54417554400321,0.796671343600525,14.207330703735352,14.577703313772325,24.190983678793277,15.126073196741089,0.8943457278378637,/dtu-compute/LibriMix/rmth/Libri2Mix/wav8k/max/test/mix_clean/8555-284447-0003_7021-79740-0011.wav,1.236842105263158,0.0,0.13157894736842105
1186,-0.09481191635131836,0.2639084185134406,0.26391043799523306,69.42661391052313,0.7233547187440783,3.5605618953704834,4.573146505659968,7.999656357418539,8.195906959930989,0.8270177611146986,/dtu-compute/LibriMix/rmth/Libri2Mix/wav8k/max/test/mix_clean/1580-141083-0041_3729-6852-0028.wav,0.92,0.0,0.36
1187,-0.02792513370513916,0.017452034638254954,0.017452687016776824,72.04404178672246,0.7906057578577795,8.073262214660645,8.875030843934574,14.27495250676137,11.141734853908202,0.8910775264977855,/dtu-compute/LibriMix/rmth/Libri2Mix/wav8k/max/test/mix_clean/7127-75947-0029_3570-5695-0014.wav,1.3255813953488371,0.13953488372093023,0.46511627906976744
1188,-0.019676178693771362,0.09953229337762826,0.09953353890663236,68.53528184321205,0.7778903219645212,6.2507100105285645,8.017270844136075,15.667403996772558,11.05070493933248,0.9029556405780716,/dtu-compute/LibriMix/rmth/Libri2Mix/wav8k/max/test/mix_clean/1089-134686-0037_2094-142345-0001.wav,1.0,0.0,0.029411764705882353
1189,-0.0010524988174438477,0.1321594740559664,0.1321604338932194,70.30111660552194,0.7823476043199039,12.42500114440918,12.842427940463807,21.37012368701587,13.537448638604213,0.8959687208381033,/dtu-compute/LibriMix/rmth/Libri2Mix/wav8k/max/test/mix_clean/1995-1826-0016_4992-41797-0008.wav,1.263157894736842,0.02631578947368421,0.2894736842105263
