,input_si_sdr,input_sdr,input_sir,input_sar,input_stoi,si_sdr,sdr,sir,sar,stoi,mix_path,input_wer,clean_wer,wer
1374,0.02707970142364502,0.1808339371241725,0.18083742338647135,64.47542688744531,0.7297255196975854,9.23311185836792,9.809909041414583,15.829222772225483,11.186410250481199,0.8397853274698804,/dtu-compute/LibriMix/rmth/Libri2Mix/wav8k/max/test/mix_clean/61-70968-0015_1580-141084-0010.wav,1.4814814814814814,0.14814814814814814,0.6296296296296297
1375,-0.09809255599975586,-0.04435366737254598,-0.04435146562552994,66.42388027566106,0.7762995769293846,7.885525226593018,8.262761342940685,15.067123728090298,9.416539084914891,0.8772074335102458,/dtu-compute/LibriMix/rmth/Libri2Mix/wav8k/max/test/mix_clean/1284-134647-0004_8230-279154-0021.wav,0.9444444444444444,0.09259259259259259,0.5740740740740741
1376,0.016574978828430176,0.045820946440052746,0.04582152152158525,71.92052810411329,0.7999181984345529,2.7074190378189087,2.9350271356614552,5.768610031678797,7.353638542723889,0.8091899816584096,/dtu-compute/LibriMix/rmth/Libri2Mix/wav8k/max/test/mix_clean/6829-68769-0003_8463-294825-0006.wav,1.0,0.02564102564102564,1.1025641025641026
1377,-0.016637325286865234,0.14331637250607798,0.1433187007387149,67.48467945312629,0.6929161254863241,9.003672122955322,9.703717818598479,16.757626274082174,10.872899152408566,0.8374665767914501,/dtu-compute/LibriMix/rmth/Libri2Mix/wav8k/max/test/mix_clean/1221-135767-0014_1089-134691-0023.wav,0.9090909090909091,0.0,0.2727272727272727
1378,-0.08800511434674263,0.011702849731931309,0.011704668585339445,66.79716655579182,0.719983225908162,8.392685890197754,8.717480859324802,15.126451681493556,9.984333496224643,0.8821051295847548,/dtu-compute/LibriMix/rmth/Libri2Mix/wav8k/max/test/mix_clean/3570-5694-0001_1089-134691-0022.wav,1.21875,0.0,0.25
1379,0.06343996524810791,0.09833265762291449,0.09833357655181246,69.8319633432028,0.8046532212980411,7.580399513244629,7.7622930786580335,12.47542586484386,10.170587933873039,0.9065871560572587,/dtu-compute/LibriMix/rmth/Libri2Mix/wav8k/max/test/mix_clean/7176-92135-0043_1284-1181-0010.wav,1.1159420289855073,0.07246376811594203,0.782608695652174
1380,-0.1979084014892578,-0.061699599168349106,-0.06169701018937568,66.38972492122485,0.735148967605529,6.276646733283997,6.766805145022268,10.939959167514658,9.343549190302602,0.7935799458701487,/dtu-compute/LibriMix/rmth/Libri2Mix/wav8k/max/test/mix_clean/672-122797-0036_7176-92135-0020.wav,1.32,0.24,0.92
1381,-0.19547241926193237,-0.008322529239279397,-0.008321195914085033,68.16584549096018,0.7838514091351628,7.752694129943848,8.281761092509807,14.082326015347165,9.881720731007398,0.8618313666403934,/dtu-compute/LibriMix/rmth/Libri2Mix/wav8k/max/test/mix_clean/61-70970-0013_4507-16021-0035.wav,0.9310344827586207,0.0,0.4482758620689655
1382,-0.011477231979370117,0.04705593125644647,0.04705720566491989,70.51919054290354,0.788311958921684,6.812436580657959,6.990690829843308,11.87193219289264,9.448216561143317,0.8842747892476555,/dtu-compute/LibriMix/rmth/Libri2Mix/wav8k/max/test/mix_clean/121-127105-0002_7729-102255-0007.wav,1.0188679245283019,0.09433962264150944,0.32075471698113206
1383,0.09693169593811035,0.12907369782093658,0.1290747184609573,69.39312676511213,0.7523957187779875,5.004496097564697,5.40436182245759,9.549440471432584,8.013974848947935,0.8105854280359792,/dtu-compute/LibriMix/rmth/Libri2Mix/wav8k/max/test/mix_clean/7127-75946-0022_8230-279154-0017.wav,0.9591836734693877,0.04081632653061224,0.8571428571428571
1384,-0.08465850353240967,0.043647769113929424,0.04365013590675515,66.20649482565211,0.7299380097751753,2.444831818342209,2.779797082092339,4.249779111999363,9.723132179796787,0.7518522809606534,/dtu-compute/LibriMix/rmth/Libri2Mix/wav8k/max/test/mix_clean/7176-92135-0044_61-70970-0039.wav,0.8809523809523809,0.047619047619047616,0.8333333333333334
1385,-0.3510744869709015,-0.15728380079131143,-0.15728145426610363,65.65268471749627,0.6530432348193653,2.901980996131897,3.4146909891501336,5.636683068567439,8.470995530383767,0.708001470848691,/dtu-compute/LibriMix/rmth/Libri2Mix/wav8k/max/test/mix_clean/2300-131720-0014_2094-142345-0035.wav,0.8571428571428571,0.0,0.8095238095238095
1386,-0.10583829879760742,0.11485630121175472,0.114857884278877,68.590027229442,0.7974386196784999,2.8536390364170074,3.3253717956138518,5.209460602122768,10.037586204497313,0.8250757934069977,/dtu-compute/LibriMix/rmth/Libri2Mix/wav8k/max/test/mix_clean/7127-75947-0007_237-134500-0027.wav,0.7619047619047619,0.0,0.7619047619047619
1387,0.11330580711364746,0.3537502322074664,0.3537517694036959,67.7574726404902,0.6796328551987423,-0.7181377857923508,0.169233828889371,1.8974976755737143,7.472721763812672,0.6421909635315292,/dtu-compute/LibriMix/rmth/Libri2Mix/wav8k/max/test/mix_clean/2094-142345-0021_1995-1826-0019.wav,0.7931034482758621,0.034482758620689655,0.7586206896551724
1388,0.033817172050476074,0.09606569678637311,0.09606752312853972,67.54321761518452,0.8549074687217948,8.85962200164795,9.448358336339679,19.982985704694194,9.97824737621098,0.9228255771103726,/dtu-compute/LibriMix/rmth/Libri2Mix/wav8k/max/test/mix_clean/7021-85628-0016_5683-32865-0005.wav,0.96875,0.0625,0.53125
1389,0.08398056030273438,0.28754202910372945,0.28754257733657385,72.17197854919996,0.7797123299304567,0.5880175232887268,1.2250237553747816,3.6513308057742373,6.472833422432512,0.8022715053857474,/dtu-compute/LibriMix/rmth/Libri2Mix/wav8k/max/test/mix_clean/3570-5695-0006_3575-170457-0053.wav,1.0172413793103448,0.08620689655172414,0.7413793103448276
1390,-0.03626370429992676,0.04892842501169481,0.04892957965751954,70.16143966504872,0.7307036547248591,-0.7295535802841187,-0.37302130436421344,2.1630734834796677,6.305256856467902,0.7297108154516609,/dtu-compute/LibriMix/rmth/Libri2Mix/wav8k/max/test/mix_clean/7127-75946-0006_3570-5696-0008.wav,1.0943396226415094,0.0,0.9433962264150944
1391,0.013946533203125,0.16886929554179453,0.16887001999018025,72.23524951957319,0.8026849652058683,0.08092427253723145,0.6114948537039719,2.1086395148685217,9.926356258077277,0.76830350787061,/dtu-compute/LibriMix/rmth/Libri2Mix/wav8k/max/test/mix_clean/5105-28241-0003_4077-13751-0001.wav,1.2857142857142858,0.0,1.2142857142857142
1392,0.031147539615631104,0.09626693031169065,0.09626824836983605,68.2887867705052,0.8580592229946555,7.933337688446045,8.352158709209505,15.955138759473833,9.298317466543057,0.9250141521729043,/dtu-compute/LibriMix/rmth/Libri2Mix/wav8k/max/test/mix_clean/4970-29095-0004_260-123286-0024.wav,1.0512820512820513,0.07692307692307693,0.3076923076923077
1393,-0.06754159927368164,0.32545103888464144,0.32545689906139863,67.51110548935728,0.6812044868869442,1.2023491859436035,2.0816805917863275,4.8813495572595915,8.205282000528946,0.7822332295441718,/dtu-compute/LibriMix/rmth/Libri2Mix/wav8k/max/test/mix_clean/6930-75918-0011_1580-141083-0042.wav,0.7857142857142857,0.03571428571428571,0.6071428571428571
1394,-0.1305403709411621,-0.032817988212475946,-0.03281656137545319,68.8948179982306,0.7184434730079077,8.558315753936768,9.051456951356613,14.496017633502602,10.6948025952952,0.8494906355113743,/dtu-compute/LibriMix/rmth/Libri2Mix/wav8k/max/test/mix_clean/1580-141083-0000_7729-102255-0030.wav,1.065217391304348,0.021739130434782608,0.2826086956521739
1395,-0.031034111976623535,0.009478227439077447,0.009480860997188811,65.50973620724345,0.8547472624891833,-1.5201089084148407,-0.547434808823718,2.8925820978281,5.675917983845126,0.7816714651400978,/dtu-compute/LibriMix/rmth/Libri2Mix/wav8k/max/test/mix_clean/121-127105-0031_5142-33396-0046.wav,1.2647058823529411,0.029411764705882353,1.2352941176470589
1396,-0.0015258193016052246,0.04531084962828302,0.045312621648523344,67.0722364516921,0.7117276488610791,7.218477249145508,7.476565360600892,13.710443099874828,8.993950058068641,0.8381283492793634,/dtu-compute/LibriMix/rmth/Libri2Mix/wav8k/max/test/mix_clean/7127-75946-0018_7176-92135-0040.wav,1.105263157894737,0.05263157894736842,0.47368421052631576
1397,0.003955364227294922,0.04454025187632116,0.044540530832210656,76.39760259080794,0.7733004292291183,6.535358428955078,6.8730850489716975,11.670840615956413,9.098421561847047,0.8540238239988143,/dtu-compute/LibriMix/rmth/Libri2Mix/wav8k/max/test/mix_clean/2830-3980-0028_6829-68771-0000.wav,1.1,0.04,0.72
1398,0.03943061828613281,0.11685602598003375,0.11685667941152178,72.21687229158502,0.8637946334034163,6.7567591071128845,7.1633275918509645,11.400516987982066,10.950024891853342,0.9377936965554841,/dtu-compute/LibriMix/rmth/Libri2Mix/wav8k/max/test/mix_clean/4446-2275-0028_7021-79740-0000.wav,0.918918918918919,0.02702702702702703,0.5945945945945946
1399,-0.03577232360839844,0.023458474464296497,0.023460191186029267,68.17305879480635,0.7102096222440222,3.1392425298690796,3.3531674627874244,5.749886187371487,8.811889304999099,0.7527904704140509,/dtu-compute/LibriMix/rmth/Libri2Mix/wav8k/max/test/mix_clean/5105-28233-0005_4077-13754-0013.wav,0.9452054794520548,0.0273972602739726,0.7534246575342466
1400,0.012666463851928711,0.0936739196824301,0.09367515342745625,69.59875733006875,0.6931842450854574,9.967310905456543,10.405567383470007,17.759935376334358,11.379349423873267,0.8492032579316404,/dtu-compute/LibriMix/rmth/Libri2Mix/wav8k/max/test/mix_clean/237-134493-0004_1320-122617-0039.wav,0.6590909090909091,0.06818181818181818,0.22727272727272727
1401,0.0417022705078125,0.09640840188954336,0.09640918214622496,70.64988025649436,0.8210296362157932,0.744706753641367,0.9987955325659469,2.29503753143792,9.91521263849345,0.8208859367369568,/dtu-compute/LibriMix/rmth/Libri2Mix/wav8k/max/test/mix_clean/8463-294828-0003_4992-41797-0006.wav,1.2857142857142858,0.2,1.2285714285714286
1402,0.03315377235412598,0.1587925172225053,0.1587933646264812,71.68420835403616,0.7829084435713591,6.1265687346458435,6.456774588235656,9.161392656803674,11.05483254045769,0.8660160028404389,/dtu-compute/LibriMix/rmth/Libri2Mix/wav8k/max/test/mix_clean/3575-170457-0032_7729-102255-0029.wav,0.92,0.2,0.72
1403,0.02000725269317627,0.13549301717494888,0.1354938670900092,70.8024252419803,0.6965817369649691,8.48054552078247,9.139697749258563,13.675559402492999,11.266384072689139,0.8201402268232267,/dtu-compute/LibriMix/rmth/Libri2Mix/wav8k/max/test/mix_clean/121-121726-0012_2830-3980-0020.wav,1.2142857142857142,0.21428571428571427,0.9285714285714286
1404,0.04430568218231201,0.1934847866843865,0.19348560667940662,70.83650357229115,0.7398734588748072,1.9030590611509979,2.4124527207816397,5.709206066396385,6.7975860718175785,0.7512513804251468,/dtu-compute/LibriMix/rmth/Libri2Mix/wav8k/max/test/mix_clean/4970-29093-0015_237-126133-0012.wav,0.8181818181818182,0.045454545454545456,0.6818181818181818
1405,0.05986595153808594,0.16144908938051783,0.1614526055748109,65.26184396092341,0.7559408865118658,3.2158754467964172,4.172741501697877,9.670631736027078,7.0369662910651005,0.8056029463130103,/dtu-compute/LibriMix/rmth/Libri2Mix/wav8k/max/test/mix_clean/672-122797-0029_3575-170457-0040.wav,1.1153846153846154,0.0,0.9230769230769231
1406,0.01982283592224121,0.05368920190654358,0.05368996572081097,71.4420567650801,0.7893584442893369,5.108850955963135,5.490515924520132,10.86021407814114,8.212375840844143,0.8612317761964877,/dtu-compute/LibriMix/rmth/Libri2Mix/wav8k/max/test/mix_clean/121-121726-0010_2300-131720-0001.wav,1.0392156862745099,0.09803921568627451,0.9607843137254902
1407,-0.05185866355895996,0.04817126361980506,0.04817379872432692,68.22181885995869,0.7165801938198268,0.4369213581085205,1.0793727627316119,4.82947597785231,6.722193179790612,0.7546616919020235,/dtu-compute/LibriMix/rmth/Libri2Mix/wav8k/max/test/mix_clean/672-122797-0068_7127-75947-0024.wav,0.8,0.0,0.6666666666666666
1408,-0.01940786838531494,0.1255014255461544,0.12550566591576184,63.485220442214484,0.6801827787964192,6.1507179737091064,6.593854117572112,10.222842657747254,9.621057981148619,0.8112234133071643,/dtu-compute/LibriMix/rmth/Libri2Mix/wav8k/max/test/mix_clean/6930-76324-0001_1580-141083-0050.wav,0.7619047619047619,0.0,0.47619047619047616
1409,0.02537226676940918,0.046241772193509334,0.04624421098849352,68.42448753378832,0.7462376394102077,11.166672706604004,11.5642867057269,16.678093603951417,13.829628121233602,0.8387628723022966,/dtu-compute/LibriMix/rmth/Libri2Mix/wav8k/max/test/mix_clean/7021-79740-0012_8455-210777-0020.wav,1.0,0.07142857142857142,0.5714285714285714
1410,0.04997676610946655,0.09752616208954223,0.09752795345298648,67.09357056284874,0.6933914520161026,8.931875705718994,9.266387860172276,14.99765773398735,10.86543270928809,0.8306499595118426,/dtu-compute/LibriMix/rmth/Libri2Mix/wav8k/max/test/mix_clean/908-31957-0006_237-126133-0022.wav,1.3571428571428572,0.03571428571428571,0.6785714285714286
1411,0.024610042572021484,0.22676474948941583,0.22676544121011233,71.64513089413565,0.7820229103515768,6.2053749561309814,6.8134814610221905,11.141267709857594,9.860048313844683,0.8472022217442057,/dtu-compute/LibriMix/rmth/Libri2Mix/wav8k/max/test/mix_clean/8463-287645-0010_7021-85628-0011.wav,1.0526315789473684,0.02631578947368421,0.7894736842105263
1412,0.041825056076049805,0.1849137863490795,0.1849165671265709,67.40569130819246,0.7022678905687383,7.013243675231934,7.580883097685802,13.468758870374256,9.27793125118581,0.7999242782638076,/dtu-compute/LibriMix/rmth/Libri2Mix/wav8k/max/test/mix_clean/5142-33396-0006_672-122797-0061.wav,1.1081081081081081,0.08108108108108109,0.6216216216216216
1413,0.1269693374633789,0.35842066056902633,0.35842221536956576,69.14180510976487,0.7035369358372745,7.158456325531006,7.669377841691944,12.406057825921284,9.771630017451256,0.8251533497382849,/dtu-compute/LibriMix/rmth/Libri2Mix/wav8k/max/test/mix_clean/6930-75918-0008_260-123288-0006.wav,1.35,0.0,0.5
1414,-0.05899310111999512,0.0761825967316867,0.07618421236896111,68.17187083230071,0.7542979480767076,9.02390193939209,9.354718586181846,15.73015360447951,10.641180886286335,0.8815973326175405,/dtu-compute/LibriMix/rmth/Libri2Mix/wav8k/max/test/mix_clean/1188-133604-0025_6829-68769-0005.wav,0.9761904761904762,0.09523809523809523,0.47619047619047616
1415,0.07349550724029541,0.2185974094345139,0.21859960650639387,66.27472498743072,0.8065950398810418,9.323350429534912,10.261118453548892,19.01245712822682,10.940022310684032,0.8959283441327905,/dtu-compute/LibriMix/rmth/Libri2Mix/wav8k/max/test/mix_clean/8230-279154-0003_1580-141083-0001.wav,0.8809523809523809,0.0,0.30952380952380953
1416,-0.08785772323608398,0.24726065613867565,0.2472618222106533,70.72365090682972,0.7354488699177852,2.903454214334488,3.328728022767947,6.141403269723556,8.441187254834027,0.7738613826314347,/dtu-compute/LibriMix/rmth/Libri2Mix/wav8k/max/test/mix_clean/5639-40744-0010_2961-961-0018.wav,0.7,0.0,0.7333333333333333
1417,0.0864911824464798,0.24608892482143788,0.24609055227713622,67.40021191145902,0.7539052540623898,0.8905106037855148,1.2555606643788173,3.908785846691838,6.432773090843764,0.7325834972548124,/dtu-compute/LibriMix/rmth/Libri2Mix/wav8k/max/test/mix_clean/5105-28241-0005_672-122797-0051.wav,0.8484848484848485,0.030303030303030304,0.6666666666666666
1418,-0.013134747743606567,0.04699570382367069,0.04699666504711725,69.61761205829217,0.7859084569632779,8.173716068267822,8.704404444059655,16.130298435692787,9.721812572378154,0.8818802017400142,/dtu-compute/LibriMix/rmth/Libri2Mix/wav8k/max/test/mix_clean/8555-292519-0006_61-70970-0037.wav,0.8461538461538461,0.02564102564102564,0.41025641025641024
1419,0.04532614350318909,0.07803490752772002,0.07803592488174949,69.39597862994952,0.7514003690300314,5.30910587310791,5.5608218683376975,9.090502074722547,8.643257547309947,0.868545910212623,/dtu-compute/LibriMix/rmth/Libri2Mix/wav8k/max/test/mix_clean/4446-2273-0003_6829-68771-0005.wav,1.0789473684210527,0.02631578947368421,0.9210526315789473
1420,0.11657106876373291,0.2080212107741044,0.20802304147086748,67.43116146203886,0.7429242774099014,1.446399986743927,1.8136635443635472,4.348241945542674,8.263286508451474,0.7587409284288791,/dtu-compute/LibriMix/rmth/Libri2Mix/wav8k/max/test/mix_clean/2961-961-0010_4992-41797-0015.wav,0.84,0.04,0.62
1421,-0.13172149658203125,0.49576946217522,0.49577133199984047,73.00398792979658,0.7245596249420634,-2.2632163763046265,-1.742712441759159,4.428157580540107,4.519656206348795,0.7768071225523357,/dtu-compute/LibriMix/rmth/Libri2Mix/wav8k/max/test/mix_clean/1221-135767-0008_3570-5695-0015.wav,1.1428571428571428,0.11428571428571428,0.9142857142857143
1422,-0.060877084732055664,0.0484349531748407,0.048436618152274846,69.71874519579826,0.806765296427177,-0.6592089533805847,0.08559561341724886,5.807854392737136,4.387394126698897,0.7661662078793816,/dtu-compute/LibriMix/rmth/Libri2Mix/wav8k/max/test/mix_clean/5683-32866-0016_4507-16021-0030.wav,1.0638297872340425,0.0425531914893617,0.851063829787234
1423,0.05268239974975586,0.29760853213749217,0.2976104141331297,67.02267437848748,0.699500272968836,3.666804075241089,4.102354454076586,6.970589524722401,8.212066086107061,0.7540042263509712,/dtu-compute/LibriMix/rmth/Libri2Mix/wav8k/max/test/mix_clean/1284-1180-0031_5142-33396-0048.wav,0.8461538461538461,0.038461538461538464,1.1153846153846154
1424,-0.028622984886169434,0.03849724123368636,0.03849904114698055,67.68968573492627,0.7447676647899435,4.41677850484848,4.651428312166433,9.207442309814937,7.807193554389835,0.8321943888967276,/dtu-compute/LibriMix/rmth/Libri2Mix/wav8k/max/test/mix_clean/4077-13751-0000_8224-274384-0006.wav,0.85,0.025,0.575
1425,-0.008884429931640625,0.08245264066321445,0.08245452056939495,68.50811446464317,0.7966363150717627,8.052766799926758,8.468441176966344,15.921545827911517,9.478546673949662,0.8910385575592983,/dtu-compute/LibriMix/rmth/Libri2Mix/wav8k/max/test/mix_clean/1995-1837-0007_61-70970-0010.wav,1.0,0.15789473684210525,0.6052631578947368
1426,0.01765584945678711,0.11477155779771309,0.11477323130377348,70.26565290375089,0.781833484425597,5.989576458930969,6.639648118816682,12.429052033301566,8.452436943018052,0.8298333349422666,/dtu-compute/LibriMix/rmth/Libri2Mix/wav8k/max/test/mix_clean/121-127105-0034_2830-3980-0000.wav,0.9,0.03333333333333333,0.5
1427,-0.0014202594757080078,0.06996900054773869,0.0699704782900934,69.81215038589653,0.8219259857832586,1.509149193763733,2.5122206102126547,8.22414226590691,6.817554403884747,0.8861905934765866,/dtu-compute/LibriMix/rmth/Libri2Mix/wav8k/max/test/mix_clean/5639-40744-0033_4446-2275-0034.wav,1.0555555555555556,0.08333333333333333,0.6388888888888888
1428,0.0019855499267578125,0.023365396997182764,0.023366497382625084,69.45117641036708,0.7531715298479982,1.1921788454055786,2.102825525961701,6.017975498504343,5.650599380942598,0.8049253195071235,/dtu-compute/LibriMix/rmth/Libri2Mix/wav8k/max/test/mix_clean/4992-41797-0004_672-122797-0034.wav,1.0,0.029411764705882353,0.4411764705882353
1429,-0.03679680824279785,0.15978499846594363,0.15978765959845243,65.44013795074576,0.8183453087594224,3.8233603835105896,4.157713966861171,6.520162057356715,8.894160765275656,0.8705805422100268,/dtu-compute/LibriMix/rmth/Libri2Mix/wav8k/max/test/mix_clean/260-123440-0003_7729-102255-0045.wav,1.0357142857142858,0.03571428571428571,0.8214285714285714
1430,-0.012654244899749756,0.0959634784671875,0.09596434410950988,70.12536115569227,0.7706594875639357,5.206027984619141,5.746906576331552,9.9695651296955,8.597837531268272,0.8267006705360642,/dtu-compute/LibriMix/rmth/Libri2Mix/wav8k/max/test/mix_clean/8463-294828-0036_3570-5694-0019.wav,0.9032258064516129,0.0,0.8064516129032258
1431,-0.0452197790145874,-8.415401183547999e-05,-8.274743105807225e-05,68.74201004532523,0.773835261061009,3.149103045463562,3.414786879822418,7.021028126288276,7.995888855529438,0.7943709369899907,/dtu-compute/LibriMix/rmth/Libri2Mix/wav8k/max/test/mix_clean/5105-28233-0002_121-127105-0022.wav,0.7441860465116279,0.06976744186046512,0.627906976744186
1432,0.031273022294044495,0.19642611686284098,0.1964268498528778,70.83733320094368,0.7434458684855193,-0.06235210597515106,0.34655813142270464,2.3266933842849777,6.727501831921054,0.6930669437511352,/dtu-compute/LibriMix/rmth/Libri2Mix/wav8k/max/test/mix_clean/7729-102255-0005_7021-85628-0005.wav,1.0,0.03571428571428571,1.0
1433,-0.06335990130901337,0.01265714890488348,0.012658262757394317,68.9313080156826,0.7006792985783261,5.587033748626709,6.094537817820703,11.110009196359108,8.14332944313095,0.7880119378698269,/dtu-compute/LibriMix/rmth/Libri2Mix/wav8k/max/test/mix_clean/8555-284449-0015_4992-23283-0014.wav,0.9130434782608695,0.0,0.30434782608695654
1434,0.028116583824157715,0.11304365067691902,0.11304434978821076,71.61948702928845,0.8206638649665927,3.141203761100769,3.4526808390814008,6.541847673155805,7.812351160850794,0.8689487418969917,/dtu-compute/LibriMix/rmth/Libri2Mix/wav8k/max/test/mix_clean/5639-40744-0021_7176-92135-0034.wav,1.3953488372093024,0.06976744186046512,1.1162790697674418
1435,0.07913565635681152,0.32002856113904876,0.3200300142476675,69.5494154656802,0.7930731789143586,5.24332657456398,5.608496887409057,8.56606410230914,10.08671198969887,0.8556576839941868,/dtu-compute/LibriMix/rmth/Libri2Mix/wav8k/max/test/mix_clean/8455-210777-0055_7127-75946-0025.wav,1.1818181818181819,0.06060606060606061,0.6666666666666666
1436,-0.008562326431274414,0.09084174010927093,0.09084353391807509,67.21263426782055,0.8013683726063456,-0.01926654577255249,0.8206657111842072,3.5064504284026166,7.287350498206684,0.7366639343575057,/dtu-compute/LibriMix/rmth/Libri2Mix/wav8k/max/test/mix_clean/4970-29095-0012_1995-1837-0001.wav,1.135135135135135,0.08108108108108109,0.6756756756756757
1437,-0.13210272789001465,-0.07965178758454217,-0.07965071916845035,69.36663997834987,0.8289143569915998,5.042656183242798,5.310408199806328,8.407165358411728,9.023033912478645,0.8900803992955071,/dtu-compute/LibriMix/rmth/Libri2Mix/wav8k/max/test/mix_clean/8455-210777-0034_5639-40744-0023.wav,0.9545454545454546,0.045454545454545456,0.7272727272727273
1438,0.07048070430755615,0.30712934088830424,0.30713051624436494,69.59724305728399,0.8071441852424697,2.428775690495968,2.996186305979696,6.007895109778367,7.8021759484049795,0.8487824743371543,/dtu-compute/LibriMix/rmth/Libri2Mix/wav8k/max/test/mix_clean/2961-961-0009_5683-32865-0003.wav,1.0869565217391304,0.08695652173913043,0.8695652173913043
1439,-0.06207561492919922,-5.337730736965085e-06,-2.293081541981934e-06,66.6706875417322,0.8086363989962418,8.822293400764465,9.018358631366965,14.295168910649917,11.628971329324628,0.894361729059981,/dtu-compute/LibriMix/rmth/Libri2Mix/wav8k/max/test/mix_clean/1580-141083-0002_1188-133604-0037.wav,1.0,0.07017543859649122,0.49122807017543857
1440,0.02180182933807373,0.16022404590687356,0.16022529678426012,68.77182331101027,0.7052332336843132,6.3330912590026855,7.138962932715716,12.162941115838017,9.671193710244609,0.7935431457546693,/dtu-compute/LibriMix/rmth/Libri2Mix/wav8k/max/test/mix_clean/672-122797-0019_2830-3980-0001.wav,1.1,0.1,0.4
1441,0.009945988655090332,0.17036857568940433,0.17036984005578104,68.66126384963144,0.7304315345470077,7.5502917766571045,8.039245671784172,13.38755251451139,9.902148119217205,0.8655014144890667,/dtu-compute/LibriMix/rmth/Libri2Mix/wav8k/max/test/mix_clean/6930-76324-0023_61-70968-0023.wav,0.78125,0.0,0.125
1442,0.004440277814865112,0.060491198741993726,0.06049250630345086,68.25803410205918,0.7344698340884792,8.07099723815918,8.341119978959256,14.538537666747168,9.753228338633,0.8676756978864546,/dtu-compute/LibriMix/rmth/Libri2Mix/wav8k/max/test/mix_clean/5639-40744-0004_7127-75946-0017.wav,0.9577464788732394,0.014084507042253521,0.5774647887323944
1443,-0.004868507385253906,0.15346364844323812,0.153465596386698,70.44353468889858,0.7322210909030686,-0.7926011085510254,-0.5174259312767635,4.457052221977479,5.244024967862373,0.757248480110528,/dtu-compute/LibriMix/rmth/Libri2Mix/wav8k/max/test/mix_clean/5105-28240-0017_6829-68769-0001.wav,1.0232558139534884,0.06976744186046512,0.8372093023255814
1444,-0.034996867179870605,0.0674236274898612,0.06742517982978735,67.81578648361103,0.7919202535788882,3.765420913696289,4.287454540516088,7.632367454587381,7.797993863751019,0.848796969709785,/dtu-compute/LibriMix/rmth/Libri2Mix/wav8k/max/test/mix_clean/6829-68769-0022_672-122797-0012.wav,1.3225806451612903,0.0,0.5483870967741935
1445,0.0738976001739502,0.3769884164767143,0.3769899206717118,70.43219873138787,0.7252230024070618,6.363899528980255,7.016435413362502,12.582680450680215,9.53652608101638,0.8095811786398945,/dtu-compute/LibriMix/rmth/Libri2Mix/wav8k/max/test/mix_clean/4446-2271-0021_7021-79740-0003.wav,0.896551724137931,0.0,0.4827586206896552
1446,0.02441871166229248,0.12925759556155514,0.12925919967403376,67.7337808810233,0.7427092720234205,0.8164504766464233,1.388803001204695,3.646494945146287,7.249600491621749,0.742655618394074,/dtu-compute/LibriMix/rmth/Libri2Mix/wav8k/max/test/mix_clean/2961-960-0007_672-122797-0017.wav,1.0357142857142858,0.0,1.1071428571428572
1447,-0.0433790385723114,0.07843866104586072,0.07844101086774102,65.74744844180299,0.8399553766624661,1.2813720479607582,2.3136103328387585,6.129518048274905,6.0040801952752725,0.8505777089192796,/dtu-compute/LibriMix/rmth/Libri2Mix/wav8k/max/test/mix_clean/5142-33396-0057_1580-141083-0009.wav,0.9487179487179487,0.07692307692307693,0.7692307692307693
1448,0.008725836873054504,0.06666758664711914,0.06666891377685566,68.20882822955753,0.7590305481500264,0.7590086460113525,0.9850810791974631,3.051339015690986,7.2258531910064665,0.779870049606948,/dtu-compute/LibriMix/rmth/Libri2Mix/wav8k/max/test/mix_clean/4077-13751-0016_1320-122617-0010.wav,1.09375,0.03125,0.90625
1449,-0.0003457069396972656,0.03956790923102482,0.03956931487470716,68.49354033435273,0.7769659250393532,6.655595064163208,6.8634663681219985,11.459576520140411,9.339955851574043,0.8861571411276337,/dtu-compute/LibriMix/rmth/Libri2Mix/wav8k/max/test/mix_clean/4077-13754-0011_7729-102255-0028.wav,1.0740740740740742,0.2222222222222222,0.7037037037037037
1450,-0.19931350648403168,-0.05133505009098663,-0.051334138506640675,69.78031014860076,0.7960408875839375,5.6568732261657715,6.20061705581462,10.900258550772731,8.8992491044781,0.8507635775818755,/dtu-compute/LibriMix/rmth/Libri2Mix/wav8k/max/test/mix_clean/908-157963-0014_4507-16021-0056.wav,1.380952380952381,0.09523809523809523,0.7619047619047619
1451,0.22458314895629883,0.44421976266742114,0.4442215150849025,72.56068163231824,0.7748801309305087,4.899208664894104,5.345321688938773,9.514640820693558,8.83678600222492,0.8265857200194213,/dtu-compute/LibriMix/rmth/Libri2Mix/wav8k/max/test/mix_clean/2094-142345-0032_5639-40744-0012.wav,0.6666666666666666,0.05128205128205128,0.6153846153846154
1452,-0.025289058685302734,0.14807367758377454,0.14807559975996565,68.64456709992575,0.7883365018571471,-1.8986945152282715,-1.4755063576786782,0.5618820804389442,7.0471662001179425,0.6672077576182835,/dtu-compute/LibriMix/rmth/Libri2Mix/wav8k/max/test/mix_clean/5142-33396-0038_4446-2275-0021.wav,0.9655172413793104,0.0,1.0344827586206897
